Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2590 | Revision_2590/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1743153 | 1 | 100
2590 | Revision_2590/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1743154 | 1 | 100
2590 | Revision_2590/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1743155 | 2 | 100
2590 | Revision_2590/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1743156 | 2 | 100
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1743157 | 3 | 71
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1743158 | 3 | 71
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1743159 | 3 | 71
2590 | Revision_2590/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1743160 | 3 | 71
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1743161 | 3 | 71
2590 | Revision_2590/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1743162 | 3 | 71
2590 | Revision_2590/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1743163 | 3 | 71
2590 | Revision_2590/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1743164 | 3 | 71
2590 | Revision_2590/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1743165 | 3 | 71
2590 | Revision_2590/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1743166 | 3 | 71
2590 | Revision_2590/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1743167 | 3 | 71
2590 | Revision_2590/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1743168 | 3 | 71
2590 | Revision_2590/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1743169 | 3 | 71
2590 | Revision_2590/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1743170 | 3 | 71
2590 | Revision_2590/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1743171 | 3 | 71
2590 | Revision_2590/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1743172 | 3 | 71
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1743173 | 4 | 80
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1743174 | 4 | 80
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1743175 | 5 | 75
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1743176 | 5 | 75
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1743177 | 5 | 75
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1743178 | 5 | 75
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1743179 | 6 | 90
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1743180 | 6 | 90
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1743181 | 7 | 72
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1743182 | 7 | 72
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1743183 | 8 | 100
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1743184 | 8 | 100
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1743185 | 8 | 100
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1743186 | 8 | 100
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1743187 | 9 | 100
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1743188 | 9 | 100
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1743189 | 9 | 100
2590 | Revision_2590/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1743190 | 9 | 100
2590 | Revision_2590/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1743191 | 10 | 85
2590 | Revision_2590/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1743192 | 10 | 85
2590 | Revision_2590/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1743193 | 11 | 83
2590 | Revision_2590/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1743194 | 11 | 83
2590 | Revision_2590/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1743195 | 11 | 83
2590 | Revision_2590/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1743196 | 12 | 100
2590 | Revision_2590/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1743197 | 12 | 100
2590 | Revision_2590/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1743198 | 13 | 100
