Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 965890 | 1 | 75
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 965891 | 1 | 75
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 965892 | 1 | 75
1544 | Revision_1544/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 965893 | 1 | 75
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 965894 | 1 | 75
1544 | Revision_1544/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 965895 | 1 | 75
1544 | Revision_1544/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 965896 | 1 | 75
1544 | Revision_1544/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 965897 | 1 | 75
1544 | Revision_1544/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 965898 | 1 | 75
1544 | Revision_1544/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 965899 | 1 | 75
1544 | Revision_1544/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 965900 | 1 | 75
1544 | Revision_1544/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 965901 | 1 | 75
1544 | Revision_1544/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 965902 | 1 | 75
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 965903 | 2 | 80
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 965904 | 2 | 80
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 965905 | 3 | 75
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 965906 | 3 | 75
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 965907 | 3 | 75
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 965908 | 3 | 75
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 965909 | 4 | 90
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 965910 | 4 | 90
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 965911 | 5 | 72
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 965912 | 5 | 72
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 965913 | 6 | 100
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 965914 | 6 | 100
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 965915 | 6 | 100
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 965916 | 6 | 100
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 965917 | 7 | 100
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 965918 | 7 | 100
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 965919 | 7 | 100
1544 | Revision_1544/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 965920 | 7 | 100
