Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
765 | Revision_765/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 405549 | 1 | 80
765 | Revision_765/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 405550 | 1 | 80
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 405551 | 2 | 75
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 405552 | 2 | 75
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 405553 | 2 | 75
765 | Revision_765/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 405554 | 2 | 75
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 405555 | 2 | 75
765 | Revision_765/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 405556 | 2 | 75
765 | Revision_765/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 800 | 805 | 7 | 405557 | 2 | 75
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 405558 | 3 | 80
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 405559 | 3 | 80
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 405560 | 4 | 75
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 405561 | 4 | 75
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 405562 | 4 | 75
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 405563 | 4 | 75
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 405564 | 5 | 90
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 405565 | 5 | 90
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 405566 | 6 | 72
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 405567 | 6 | 72
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 405568 | 7 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 405569 | 7 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 405570 | 7 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 405571 | 7 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 405572 | 8 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 405573 | 8 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 405574 | 8 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 405575 | 8 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 405576 | 9 | 75
765 | Revision_765/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 405577 | 9 | 75
765 | Revision_765/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 405578 | 9 | 75
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 405579 | 9 | 75
765 | Revision_765/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 405580 | 9 | 75
765 | Revision_765/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 405581 | 9 | 75
765 | Revision_765/Jmol/src/org/openscience/jmol/Jmol.java | U | 723 | 727 | 5 | 405582 | 9 | 75
765 | Revision_765/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 405583 | 9 | 75
765 | Revision_765/Jmol/src/org/openscience/jmol/Jmol.java | U | 826 | 833 | 5 | 405584 | 9 | 75
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 405585 | 10 | 86
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 405586 | 10 | 86
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 405587 | 10 | 86
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 405588 | 10 | 86
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 405589 | 10 | 86
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 405590 | 11 | 83
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 405591 | 11 | 83
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 405592 | 12 | 85
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 405593 | 12 | 85
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 405594 | 13 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 405595 | 13 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 405596 | 14 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 405597 | 14 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 405598 | 15 | 100
