Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2328 | Revision_2328/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1588346 | 1 | 100
2328 | Revision_2328/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1588347 | 1 | 100
2328 | Revision_2328/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1588348 | 2 | 100
2328 | Revision_2328/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1588349 | 2 | 100
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1588350 | 3 | 71
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1588351 | 3 | 71
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1588352 | 3 | 71
2328 | Revision_2328/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1588353 | 3 | 71
2328 | Revision_2328/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1588354 | 3 | 71
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1588355 | 3 | 71
2328 | Revision_2328/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1588356 | 3 | 71
2328 | Revision_2328/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1588357 | 3 | 71
2328 | Revision_2328/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1588358 | 3 | 71
2328 | Revision_2328/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1588359 | 3 | 71
2328 | Revision_2328/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1588360 | 3 | 71
2328 | Revision_2328/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1588361 | 3 | 71
2328 | Revision_2328/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1588362 | 3 | 71
2328 | Revision_2328/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1588363 | 3 | 71
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1588364 | 4 | 80
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1588365 | 4 | 80
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1588366 | 5 | 75
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1588367 | 5 | 75
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1588368 | 5 | 75
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1588369 | 5 | 75
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1588370 | 6 | 90
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1588371 | 6 | 90
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1588372 | 7 | 72
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1588373 | 7 | 72
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1588374 | 8 | 100
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1588375 | 8 | 100
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1588376 | 8 | 100
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1588377 | 8 | 100
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1588378 | 9 | 100
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1588379 | 9 | 100
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1588380 | 9 | 100
2328 | Revision_2328/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1588381 | 9 | 100
