Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1439809 | 1 | 71
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1439810 | 1 | 71
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1439811 | 1 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1439812 | 1 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1439813 | 1 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1439814 | 1 | 71
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1439815 | 1 | 71
2081 | Revision_2081/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1439816 | 1 | 71
2081 | Revision_2081/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1439817 | 1 | 71
2081 | Revision_2081/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1439818 | 1 | 71
2081 | Revision_2081/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1439819 | 1 | 71
2081 | Revision_2081/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1439820 | 1 | 71
2081 | Revision_2081/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 248 | 254 | 8 | 1439821 | 1 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1439822 | 1 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1439823 | 1 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1439824 | 1 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1439825 | 1 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1439826 | 1 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1439827 | 1 | 71
2081 | Revision_2081/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1439828 | 1 | 71
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1439829 | 2 | 80
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1439830 | 2 | 80
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1439831 | 3 | 75
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1439832 | 3 | 75
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1439833 | 3 | 75
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1439834 | 3 | 75
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1439835 | 4 | 90
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1439836 | 4 | 90
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1439837 | 5 | 72
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1439838 | 5 | 72
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1439839 | 6 | 100
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1439840 | 6 | 100
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1439841 | 6 | 100
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1439842 | 6 | 100
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1439843 | 7 | 100
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1439844 | 7 | 100
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1439845 | 7 | 100
2081 | Revision_2081/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1439846 | 7 | 100
2081 | Revision_2081/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1439847 | 8 | 75
