Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2599 | Revision_2599/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1748688 | 1 | 100
2599 | Revision_2599/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1748689 | 1 | 100
2599 | Revision_2599/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1748690 | 2 | 100
2599 | Revision_2599/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1748691 | 2 | 100
2599 | Revision_2599/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1748692 | 3 | 71
2599 | Revision_2599/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1748693 | 3 | 71
2599 | Revision_2599/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1748694 | 3 | 71
2599 | Revision_2599/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1748695 | 3 | 71
2599 | Revision_2599/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1748696 | 3 | 71
2599 | Revision_2599/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1748697 | 3 | 71
2599 | Revision_2599/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1748698 | 3 | 71
2599 | Revision_2599/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1748699 | 3 | 71
2599 | Revision_2599/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1748700 | 3 | 71
2599 | Revision_2599/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1748701 | 3 | 71
2599 | Revision_2599/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1748702 | 3 | 71
2599 | Revision_2599/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1748703 | 3 | 71
2599 | Revision_2599/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1748704 | 3 | 71
2599 | Revision_2599/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1748705 | 3 | 71
2599 | Revision_2599/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1748706 | 3 | 71
2599 | Revision_2599/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1748707 | 3 | 71
2599 | Revision_2599/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1748708 | 4 | 80
2599 | Revision_2599/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1748709 | 4 | 80
2599 | Revision_2599/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1748710 | 5 | 75
2599 | Revision_2599/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1748711 | 5 | 75
2599 | Revision_2599/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1748712 | 5 | 75
2599 | Revision_2599/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1748713 | 5 | 75
2599 | Revision_2599/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1748714 | 6 | 90
2599 | Revision_2599/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1748715 | 6 | 90
2599 | Revision_2599/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1748716 | 7 | 72
2599 | Revision_2599/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1748717 | 7 | 72
2599 | Revision_2599/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1748718 | 8 | 100
2599 | Revision_2599/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1748719 | 8 | 100
2599 | Revision_2599/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1748720 | 8 | 100
