Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1353447 | 1 | 71
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1353448 | 1 | 71
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1353449 | 1 | 71
1984 | Revision_1984/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1353450 | 1 | 71
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1353451 | 1 | 71
1984 | Revision_1984/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1353452 | 1 | 71
1984 | Revision_1984/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1657 | 1662 | 8 | 1353453 | 1 | 71
1984 | Revision_1984/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1353454 | 1 | 71
1984 | Revision_1984/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1353455 | 1 | 71
1984 | Revision_1984/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1353456 | 1 | 71
1984 | Revision_1984/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 722 | 728 | 8 | 1353457 | 1 | 71
1984 | Revision_1984/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1353458 | 1 | 71
1984 | Revision_1984/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1353459 | 1 | 71
1984 | Revision_1984/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1353460 | 1 | 71
1984 | Revision_1984/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1353461 | 1 | 71
1984 | Revision_1984/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1353462 | 1 | 71
1984 | Revision_1984/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1353463 | 1 | 71
1984 | Revision_1984/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1353464 | 1 | 71
1984 | Revision_1984/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1353465 | 1 | 71
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1353466 | 2 | 80
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1353467 | 2 | 80
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1353468 | 3 | 75
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1353469 | 3 | 75
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1353470 | 3 | 75
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1353471 | 3 | 75
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1353472 | 4 | 90
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1353473 | 4 | 90
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1353474 | 5 | 72
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1353475 | 5 | 72
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1353476 | 6 | 100
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1353477 | 6 | 100
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1353478 | 6 | 100
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1353479 | 6 | 100
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1353480 | 7 | 100
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1353481 | 7 | 100
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1353482 | 7 | 100
1984 | Revision_1984/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1353483 | 7 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1353484 | 8 | 75
1984 | Revision_1984/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1256 | 1261 | 5 | 1353485 | 8 | 75
1984 | Revision_1984/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 903 | 908 | 5 | 1353486 | 8 | 75
1984 | Revision_1984/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1353487 | 8 | 75
1984 | Revision_1984/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 897 | 903 | 5 | 1353488 | 8 | 75
1984 | Revision_1984/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1353489 | 8 | 75
1984 | Revision_1984/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1353490 | 8 | 75
1984 | Revision_1984/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1353491 | 8 | 75
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1353492 | 8 | 75
1984 | Revision_1984/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1353493 | 8 | 75
1984 | Revision_1984/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1133 | 1137 | 5 | 1353494 | 8 | 75
1984 | Revision_1984/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1095 | 1099 | 5 | 1353495 | 8 | 75
1984 | Revision_1984/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1099 | 1103 | 5 | 1353496 | 8 | 75
1984 | Revision_1984/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1103 | 1107 | 5 | 1353497 | 8 | 75
1984 | Revision_1984/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1117 | 1121 | 5 | 1353498 | 8 | 75
1984 | Revision_1984/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1121 | 1125 | 5 | 1353499 | 8 | 75
1984 | Revision_1984/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1129 | 1133 | 5 | 1353500 | 8 | 75
1984 | Revision_1984/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1125 | 1129 | 5 | 1353501 | 8 | 75
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1353502 | 9 | 86
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1353503 | 9 | 86
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1353504 | 9 | 86
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1353505 | 9 | 86
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1353506 | 9 | 86
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1353507 | 10 | 83
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1353508 | 10 | 83
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1353509 | 11 | 85
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1353510 | 11 | 85
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1353511 | 12 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1353512 | 12 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1353513 | 13 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1353514 | 13 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1353515 | 14 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1353516 | 14 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1353517 | 15 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1353518 | 15 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1353519 | 15 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1353520 | 16 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1353521 | 16 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1353522 | 16 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1353523 | 16 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1353524 | 16 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1353525 | 16 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1353526 | 16 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1353527 | 17 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1353528 | 17 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1353529 | 17 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1353530 | 18 | 71
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1353531 | 18 | 71
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1353532 | 19 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1353533 | 19 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1353534 | 20 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1353535 | 20 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1353536 | 20 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1353537 | 20 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1353538 | 21 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1353539 | 21 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1353540 | 22 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1353541 | 22 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1353542 | 23 | 96
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1353543 | 23 | 96
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 1353544 | 24 | 72
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 1353545 | 24 | 72
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 1353546 | 24 | 72
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 1353547 | 24 | 72
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 1353548 | 24 | 72
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 1353549 | 24 | 72
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1353550 | 25 | 75
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1353551 | 25 | 75
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1353552 | 25 | 75
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1353553 | 26 | 77
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1353554 | 26 | 77
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1353555 | 27 | 74
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1353556 | 27 | 74
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1353557 | 28 | 78
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1353558 | 28 | 78
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1353559 | 29 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1353560 | 29 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1353561 | 30 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1353562 | 30 | 100
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1353563 | 31 | 75
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1353564 | 31 | 75
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1353565 | 32 | 75
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1353566 | 32 | 75
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1353567 | 33 | 77
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1353568 | 33 | 77
1984 | Revision_1984/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1353569 | 34 | 76
