Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 231445 | 1 | 75
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 231446 | 1 | 75
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 231447 | 1 | 75
438 | Revision_438/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 231448 | 1 | 75
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 231449 | 1 | 75
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 231450 | 2 | 80
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 231451 | 2 | 80
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 231452 | 3 | 75
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 231453 | 3 | 75
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 231454 | 3 | 75
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 231455 | 3 | 75
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 231456 | 4 | 90
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 231457 | 4 | 90
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 231458 | 5 | 72
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 231459 | 5 | 72
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 231460 | 6 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 231461 | 6 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 231462 | 6 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 231463 | 6 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 231464 | 7 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 231465 | 7 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 231466 | 7 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 231467 | 7 | 100
