Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1136 | Revision_1136/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 641371 | 1 | 80
1136 | Revision_1136/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 641372 | 1 | 80
1136 | Revision_1136/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 641373 | 2 | 75
1136 | Revision_1136/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 641374 | 2 | 75
1136 | Revision_1136/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 641375 | 2 | 75
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 641376 | 3 | 75
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 641377 | 3 | 75
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 641378 | 3 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 641379 | 3 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 641380 | 3 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 641381 | 3 | 75
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 641382 | 3 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 641383 | 3 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 641384 | 3 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 641385 | 3 | 75
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 641386 | 4 | 80
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 641387 | 4 | 80
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 641388 | 5 | 75
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 641389 | 5 | 75
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 641390 | 5 | 75
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 641391 | 5 | 75
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 641392 | 6 | 90
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 641393 | 6 | 90
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 641394 | 7 | 72
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 641395 | 7 | 72
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 641396 | 8 | 100
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 641397 | 8 | 100
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 641398 | 8 | 100
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 641399 | 8 | 100
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 641400 | 9 | 100
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 641401 | 9 | 100
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 641402 | 9 | 100
1136 | Revision_1136/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 641403 | 9 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 641404 | 10 | 75
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 641405 | 10 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 641406 | 10 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 641407 | 10 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 641408 | 10 | 75
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 641409 | 11 | 86
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 641410 | 11 | 86
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 641411 | 11 | 86
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 641412 | 11 | 86
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 641413 | 11 | 86
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 641414 | 12 | 83
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 641415 | 12 | 83
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 641416 | 13 | 85
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 641417 | 13 | 85
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 641418 | 14 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 641419 | 14 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 641420 | 15 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 641421 | 15 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 641422 | 16 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 641423 | 16 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 641424 | 17 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 641425 | 17 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 641426 | 17 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 641427 | 18 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 641428 | 18 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 641429 | 18 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 641430 | 18 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 641431 | 18 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 641432 | 18 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 641433 | 18 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 641434 | 19 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 641435 | 19 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 641436 | 19 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 641437 | 20 | 71
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 641438 | 20 | 71
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 641439 | 21 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 641440 | 21 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 641441 | 22 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 641442 | 22 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 641443 | 22 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 641444 | 22 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 641445 | 23 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 641446 | 23 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 641447 | 24 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 641448 | 24 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 641449 | 25 | 96
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 641450 | 25 | 96
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 641451 | 26 | 72
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 641452 | 26 | 72
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 641453 | 26 | 72
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 641454 | 26 | 72
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 641455 | 26 | 72
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 641456 | 26 | 72
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 641457 | 27 | 75
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 641458 | 27 | 75
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 641459 | 27 | 75
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 641460 | 28 | 77
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 641461 | 28 | 77
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 641462 | 29 | 74
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 641463 | 29 | 74
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 641464 | 30 | 78
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 641465 | 30 | 78
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 641466 | 31 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 641467 | 31 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 641468 | 32 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 641469 | 32 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 641470 | 33 | 75
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 641471 | 33 | 75
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 641472 | 34 | 75
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 641473 | 34 | 75
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 641474 | 35 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 187 | 193 | 5 | 641475 | 35 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 641476 | 35 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 641477 | 35 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 662 | 666 | 5 | 641478 | 35 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 330 | 334 | 5 | 641479 | 35 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 641480 | 35 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 641481 | 35 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 752 | 754 | 5 | 641482 | 35 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 641483 | 35 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/app/Measure.java | U | 507 | 512 | 5 | 641484 | 35 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/MouseManager.java | U | 134 | 139 | 5 | 641485 | 35 | 75
1136 | Revision_1136/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1558 | 1562 | 5 | 641486 | 35 | 75
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 641487 | 36 | 77
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 641488 | 36 | 77
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 641489 | 37 | 76
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 641490 | 37 | 76
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 641491 | 37 | 76
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 641492 | 38 | 100
1136 | Revision_1136/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 641493 | 38 | 100
1136 | Revision_1136/Jmol/src/JmolApplet.java | U | 176 | 184 | 9 | 641494 | 39 | 83
1136 | Revision_1136/Jmol/src/JmolApplet.java | U | 191 | 198 | 9 | 641495 | 39 | 83
1136 | Revision_1136/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 62 | 125 | 51 | 641496 | 40 | 100
