Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 899041 | 1 | 75
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 899042 | 1 | 75
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 899043 | 1 | 75
1464 | Revision_1464/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 899044 | 1 | 75
1464 | Revision_1464/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 899045 | 1 | 75
1464 | Revision_1464/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 899046 | 1 | 75
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 899047 | 1 | 75
1464 | Revision_1464/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 899048 | 1 | 75
1464 | Revision_1464/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 899049 | 1 | 75
1464 | Revision_1464/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 899050 | 1 | 75
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 899051 | 2 | 80
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 899052 | 2 | 80
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 899053 | 3 | 75
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 899054 | 3 | 75
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 899055 | 3 | 75
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 899056 | 3 | 75
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 899057 | 4 | 90
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 899058 | 4 | 90
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 899059 | 5 | 72
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 899060 | 5 | 72
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 899061 | 6 | 100
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 899062 | 6 | 100
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 899063 | 6 | 100
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 899064 | 6 | 100
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 899065 | 7 | 100
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 899066 | 7 | 100
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 899067 | 7 | 100
1464 | Revision_1464/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 899068 | 7 | 100
1464 | Revision_1464/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 899069 | 8 | 75
1464 | Revision_1464/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 899070 | 8 | 75
1464 | Revision_1464/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1091 | 1096 | 5 | 899071 | 8 | 75
1464 | Revision_1464/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 899072 | 8 | 75
1464 | Revision_1464/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 899073 | 8 | 75
1464 | Revision_1464/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 899074 | 8 | 75
1464 | Revision_1464/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 899075 | 8 | 75
1464 | Revision_1464/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 899076 | 9 | 86
1464 | Revision_1464/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 899077 | 9 | 86
1464 | Revision_1464/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 899078 | 9 | 86
1464 | Revision_1464/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 899079 | 9 | 86
1464 | Revision_1464/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 899080 | 9 | 86
1464 | Revision_1464/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 899081 | 10 | 83
1464 | Revision_1464/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 899082 | 10 | 83
1464 | Revision_1464/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 899083 | 11 | 85
1464 | Revision_1464/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 899084 | 11 | 85
1464 | Revision_1464/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 899085 | 12 | 100
1464 | Revision_1464/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 899086 | 12 | 100
1464 | Revision_1464/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 899087 | 13 | 100
