Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2504 | Revision_2504/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1691642 | 1 | 100
2504 | Revision_2504/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1691643 | 1 | 100
2504 | Revision_2504/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1691644 | 2 | 100
2504 | Revision_2504/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1691645 | 2 | 100
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1691646 | 3 | 71
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1691647 | 3 | 71
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1691648 | 3 | 71
2504 | Revision_2504/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1691649 | 3 | 71
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1691650 | 3 | 71
2504 | Revision_2504/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1691651 | 3 | 71
2504 | Revision_2504/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1691652 | 3 | 71
2504 | Revision_2504/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1691653 | 3 | 71
2504 | Revision_2504/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1691654 | 3 | 71
2504 | Revision_2504/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1691655 | 3 | 71
2504 | Revision_2504/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1691656 | 3 | 71
2504 | Revision_2504/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1691657 | 3 | 71
2504 | Revision_2504/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1691658 | 3 | 71
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1691659 | 4 | 80
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1691660 | 4 | 80
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1691661 | 5 | 75
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1691662 | 5 | 75
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1691663 | 5 | 75
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1691664 | 5 | 75
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1691665 | 6 | 90
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1691666 | 6 | 90
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1691667 | 7 | 72
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1691668 | 7 | 72
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1691669 | 8 | 100
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1691670 | 8 | 100
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1691671 | 8 | 100
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1691672 | 8 | 100
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1691673 | 9 | 100
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1691674 | 9 | 100
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1691675 | 9 | 100
2504 | Revision_2504/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1691676 | 9 | 100
2504 | Revision_2504/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1691677 | 10 | 85
2504 | Revision_2504/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1691678 | 10 | 85
2504 | Revision_2504/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1691679 | 11 | 83
2504 | Revision_2504/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1691680 | 11 | 83
2504 | Revision_2504/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1691681 | 11 | 83
2504 | Revision_2504/Jmol/src/JmolApplet.java | U | 454 | 460 | 7 | 1691682 | 12 | 100
2504 | Revision_2504/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1691683 | 12 | 100
2504 | Revision_2504/Jmol/src/JmolApplet.java | U | 465 | 472 | 8 | 1691684 | 13 | 100
2504 | Revision_2504/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1691685 | 13 | 100
2504 | Revision_2504/Jmol/src/JmolApplet.java | U | 479 | 487 | 6 | 1691686 | 14 | 100
2504 | Revision_2504/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1691687 | 14 | 100
2504 | Revision_2504/Jmol/src/JmolApplet.java | U | 589 | 593 | 5 | 1691688 | 15 | 75
2504 | Revision_2504/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1691689 | 15 | 75
2504 | Revision_2504/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1691690 | 15 | 75
