Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
147 | Revision_147/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 80781 | 1 | 73
147 | Revision_147/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 80782 | 1 | 73
147 | Revision_147/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 80783 | 2 | 71
147 | Revision_147/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 80784 | 2 | 71
147 | Revision_147/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 80785 | 2 | 71
147 | Revision_147/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 80786 | 3 | 73
147 | Revision_147/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 80787 | 3 | 73
147 | Revision_147/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 80788 | 4 | 75
147 | Revision_147/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 80789 | 4 | 75
147 | Revision_147/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 80790 | 5 | 75
147 | Revision_147/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 80791 | 5 | 75
147 | Revision_147/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 80792 | 6 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 80793 | 6 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 80794 | 7 | 71
147 | Revision_147/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 80795 | 7 | 71
147 | Revision_147/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 80796 | 8 | 75
147 | Revision_147/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 80797 | 8 | 75
147 | Revision_147/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 80798 | 9 | 71
147 | Revision_147/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 80799 | 9 | 71
147 | Revision_147/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 80800 | 9 | 71
147 | Revision_147/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 80801 | 9 | 71
147 | Revision_147/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 80802 | 9 | 71
147 | Revision_147/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 80803 | 9 | 71
147 | Revision_147/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 80804 | 9 | 71
