Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2364 | Revision_2364/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1608887 | 1 | 100
2364 | Revision_2364/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1608888 | 1 | 100
2364 | Revision_2364/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1608889 | 2 | 100
2364 | Revision_2364/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1608890 | 2 | 100
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1608891 | 3 | 71
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1608892 | 3 | 71
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1608893 | 3 | 71
2364 | Revision_2364/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1608894 | 3 | 71
2364 | Revision_2364/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1801 | 1806 | 8 | 1608895 | 3 | 71
2364 | Revision_2364/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1608896 | 3 | 71
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1608897 | 3 | 71
2364 | Revision_2364/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1608898 | 3 | 71
2364 | Revision_2364/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1608899 | 3 | 71
2364 | Revision_2364/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1608900 | 3 | 71
2364 | Revision_2364/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1608901 | 3 | 71
2364 | Revision_2364/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1608902 | 3 | 71
2364 | Revision_2364/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1608903 | 3 | 71
2364 | Revision_2364/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1608904 | 3 | 71
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1608905 | 4 | 80
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1608906 | 4 | 80
2364 | Revision_2364/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1608907 | 5 | 75
