Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1470004 | 1 | 71
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1470005 | 1 | 71
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1470006 | 1 | 71
2115 | Revision_2115/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1470007 | 1 | 71
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1470008 | 1 | 71
2115 | Revision_2115/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1470009 | 1 | 71
2115 | Revision_2115/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1470010 | 1 | 71
2115 | Revision_2115/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1470011 | 1 | 71
2115 | Revision_2115/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1470012 | 1 | 71
2115 | Revision_2115/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1470013 | 1 | 71
2115 | Revision_2115/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 906 | 912 | 8 | 1470014 | 1 | 71
2115 | Revision_2115/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1470015 | 1 | 71
2115 | Revision_2115/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1470016 | 1 | 71
2115 | Revision_2115/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1470017 | 1 | 71
2115 | Revision_2115/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1470018 | 1 | 71
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1470019 | 2 | 80
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1470020 | 2 | 80
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1470021 | 3 | 75
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1470022 | 3 | 75
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1470023 | 3 | 75
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1470024 | 3 | 75
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1470025 | 4 | 90
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1470026 | 4 | 90
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1470027 | 5 | 72
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1470028 | 5 | 72
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1470029 | 6 | 100
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1470030 | 6 | 100
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1470031 | 6 | 100
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1470032 | 6 | 100
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1470033 | 7 | 100
2115 | Revision_2115/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1470034 | 7 | 100
