Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1497801 | 1 | 71
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1497802 | 1 | 71
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1497803 | 1 | 71
2164 | Revision_2164/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1497804 | 1 | 71
2164 | Revision_2164/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1497805 | 1 | 71
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1497806 | 1 | 71
2164 | Revision_2164/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1497807 | 1 | 71
2164 | Revision_2164/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1497808 | 1 | 71
2164 | Revision_2164/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1497809 | 1 | 71
2164 | Revision_2164/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1497810 | 1 | 71
2164 | Revision_2164/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1497811 | 1 | 71
2164 | Revision_2164/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1497812 | 1 | 71
2164 | Revision_2164/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1497813 | 1 | 71
2164 | Revision_2164/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1497814 | 1 | 71
2164 | Revision_2164/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1497815 | 1 | 71
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1497816 | 2 | 80
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1497817 | 2 | 80
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1497818 | 3 | 75
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1497819 | 3 | 75
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1497820 | 3 | 75
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1497821 | 3 | 75
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1497822 | 4 | 90
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1497823 | 4 | 90
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1497824 | 5 | 72
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1497825 | 5 | 72
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1497826 | 6 | 100
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1497827 | 6 | 100
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1497828 | 6 | 100
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1497829 | 6 | 100
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1497830 | 7 | 100
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1497831 | 7 | 100
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1497832 | 7 | 100
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1497833 | 7 | 100
2164 | Revision_2164/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1497834 | 8 | 85
2164 | Revision_2164/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1497835 | 8 | 85
2164 | Revision_2164/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1497836 | 9 | 83
2164 | Revision_2164/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1497837 | 9 | 83
2164 | Revision_2164/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1497838 | 9 | 83
2164 | Revision_2164/Jmol/src/JmolApplet.java | U | 335 | 341 | 7 | 1497839 | 10 | 100
