Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2615 | Revision_2615/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1758522 | 1 | 100
2615 | Revision_2615/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1758523 | 1 | 100
2615 | Revision_2615/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1758524 | 2 | 100
2615 | Revision_2615/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1758525 | 2 | 100
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1758526 | 3 | 71
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1758527 | 3 | 71
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1758528 | 3 | 71
2615 | Revision_2615/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1758529 | 3 | 71
2615 | Revision_2615/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2972 | 2977 | 7 | 1758530 | 3 | 71
2615 | Revision_2615/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1758531 | 3 | 71
2615 | Revision_2615/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1880 | 1885 | 7 | 1758532 | 3 | 71
2615 | Revision_2615/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2910 | 2915 | 7 | 1758533 | 3 | 71
2615 | Revision_2615/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2962 | 2967 | 7 | 1758534 | 3 | 71
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1758535 | 3 | 71
2615 | Revision_2615/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1758536 | 3 | 71
2615 | Revision_2615/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1758537 | 3 | 71
2615 | Revision_2615/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1758538 | 3 | 71
2615 | Revision_2615/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1758539 | 3 | 71
2615 | Revision_2615/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1758540 | 3 | 71
2615 | Revision_2615/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1758541 | 3 | 71
2615 | Revision_2615/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1758542 | 3 | 71
2615 | Revision_2615/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1758543 | 3 | 71
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1758544 | 4 | 80
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1758545 | 4 | 80
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1758546 | 5 | 75
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1758547 | 5 | 75
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1758548 | 5 | 75
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1758549 | 5 | 75
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1758550 | 6 | 90
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1758551 | 6 | 90
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1758552 | 7 | 72
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1758553 | 7 | 72
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1758554 | 8 | 100
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1758555 | 8 | 100
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1758556 | 8 | 100
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1758557 | 8 | 100
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1758558 | 9 | 100
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1758559 | 9 | 100
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1758560 | 9 | 100
2615 | Revision_2615/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1758561 | 9 | 100
2615 | Revision_2615/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1758562 | 10 | 85
2615 | Revision_2615/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1758563 | 10 | 85
2615 | Revision_2615/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1758564 | 11 | 83
2615 | Revision_2615/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1758565 | 11 | 83
2615 | Revision_2615/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1758566 | 11 | 83
2615 | Revision_2615/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1758567 | 12 | 100
2615 | Revision_2615/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1758568 | 12 | 100
2615 | Revision_2615/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1758569 | 13 | 100
2615 | Revision_2615/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1758570 | 13 | 100
2615 | Revision_2615/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1758571 | 14 | 100
2615 | Revision_2615/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1758572 | 14 | 100
2615 | Revision_2615/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1758573 | 15 | 75
2615 | Revision_2615/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1758574 | 15 | 75
2615 | Revision_2615/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1758575 | 15 | 75
2615 | Revision_2615/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1758576 | 15 | 75
2615 | Revision_2615/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1758577 | 15 | 75
2615 | Revision_2615/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1758578 | 15 | 75
2615 | Revision_2615/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1758579 | 15 | 75
2615 | Revision_2615/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1758580 | 15 | 75
2615 | Revision_2615/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1758581 | 15 | 75
2615 | Revision_2615/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1758582 | 15 | 75
2615 | Revision_2615/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1758583 | 15 | 75
2615 | Revision_2615/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1758584 | 15 | 75
2615 | Revision_2615/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 777 | 781 | 5 | 1758585 | 15 | 75
