Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
251 | Revision_251/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 143170 | 1 | 73
251 | Revision_251/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 143171 | 1 | 73
251 | Revision_251/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 143172 | 2 | 71
251 | Revision_251/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 143173 | 2 | 71
251 | Revision_251/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 143174 | 2 | 71
251 | Revision_251/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 143175 | 3 | 73
251 | Revision_251/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 143176 | 3 | 73
251 | Revision_251/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 143177 | 4 | 75
251 | Revision_251/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 143178 | 4 | 75
251 | Revision_251/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 143179 | 5 | 75
251 | Revision_251/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 143180 | 5 | 75
251 | Revision_251/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 143181 | 6 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 143182 | 6 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 143183 | 7 | 71
251 | Revision_251/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 143184 | 7 | 71
251 | Revision_251/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 143185 | 8 | 75
251 | Revision_251/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 143186 | 8 | 75
251 | Revision_251/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 143187 | 9 | 75
251 | Revision_251/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 143188 | 9 | 75
251 | Revision_251/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 143189 | 9 | 75
251 | Revision_251/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 143190 | 9 | 75
251 | Revision_251/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 143191 | 9 | 75
251 | Revision_251/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 143192 | 9 | 75
251 | Revision_251/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 143193 | 9 | 75
251 | Revision_251/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 143194 | 9 | 75
251 | Revision_251/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 143195 | 9 | 75
251 | Revision_251/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 143196 | 10 | 71
251 | Revision_251/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 143197 | 10 | 71
251 | Revision_251/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 143198 | 11 | 91
251 | Revision_251/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 143199 | 11 | 91
251 | Revision_251/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 143200 | 12 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 143201 | 12 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 143202 | 13 | 75
251 | Revision_251/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 143203 | 13 | 75
251 | Revision_251/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 143204 | 14 | 90
251 | Revision_251/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 143205 | 14 | 90
251 | Revision_251/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 143206 | 15 | 93
251 | Revision_251/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 143207 | 15 | 93
251 | Revision_251/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 143208 | 16 | 75
251 | Revision_251/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 143209 | 16 | 75
251 | Revision_251/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 143210 | 16 | 75
251 | Revision_251/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 143211 | 17 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 143212 | 17 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 143213 | 18 | 75
251 | Revision_251/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 143214 | 18 | 75
251 | Revision_251/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 143215 | 18 | 75
251 | Revision_251/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 143216 | 18 | 75
251 | Revision_251/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 143217 | 19 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 143218 | 19 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 143219 | 20 | 100
251 | Revision_251/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 143220 | 20 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 143221 | 21 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 143222 | 21 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 143223 | 21 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 143224 | 22 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 143225 | 22 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 143226 | 22 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 143227 | 23 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 143228 | 23 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 143229 | 23 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 143230 | 24 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 143231 | 24 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 143232 | 24 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 143233 | 25 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 143234 | 25 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 143235 | 25 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 143236 | 25 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 143237 | 25 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 143238 | 25 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 143239 | 25 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 143240 | 25 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 143241 | 25 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 143242 | 25 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 143243 | 25 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 36 | 143244 | 26 | 70
251 | Revision_251/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 36 | 143245 | 26 | 70
251 | Revision_251/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 36 | 143246 | 26 | 70
251 | Revision_251/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 36 | 143247 | 26 | 70
251 | Revision_251/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 36 | 143248 | 26 | 70
251 | Revision_251/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 36 | 143249 | 26 | 70
251 | Revision_251/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 143250 | 27 | 75
251 | Revision_251/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 143251 | 27 | 75
251 | Revision_251/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 38 | 143252 | 28 | 70
251 | Revision_251/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 38 | 143253 | 28 | 70
251 | Revision_251/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 38 | 143254 | 28 | 70
251 | Revision_251/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 38 | 143255 | 28 | 70
251 | Revision_251/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 38 | 143256 | 28 | 70
251 | Revision_251/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 38 | 143257 | 28 | 70
251 | Revision_251/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 38 | 143258 | 28 | 70
251 | Revision_251/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 38 | 143259 | 28 | 70
251 | Revision_251/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 38 | 143260 | 28 | 70
251 | Revision_251/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 143261 | 29 | 75
251 | Revision_251/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 143262 | 29 | 75
251 | Revision_251/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 143263 | 29 | 75
251 | Revision_251/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 143264 | 29 | 75
251 | Revision_251/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 143265 | 29 | 75
251 | Revision_251/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 143266 | 29 | 75
251 | Revision_251/Jmol/src/org/openscience/jmol/ADFReader.java | U | 122 | 128 | 6 | 143267 | 29 | 75
251 | Revision_251/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 53 | 143268 | 30 | 73
251 | Revision_251/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 53 | 143269 | 30 | 73
251 | Revision_251/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 53 | 143270 | 30 | 73
251 | Revision_251/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 53 | 143271 | 30 | 73
251 | Revision_251/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 53 | 143272 | 30 | 73
251 | Revision_251/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 143273 | 31 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 143274 | 31 | 100
251 | Revision_251/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 143275 | 32 | 75
251 | Revision_251/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 143276 | 32 | 75
251 | Revision_251/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 143277 | 33 | 80
251 | Revision_251/Jmol/src/org/openscience/jmol/SharcShielding.java | U | 189 | 195 | 7 | 143278 | 33 | 80
251 | Revision_251/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 143279 | 34 | 83
251 | Revision_251/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 143280 | 34 | 83
