Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 810417 | 1 | 75
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 810418 | 1 | 75
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 810419 | 1 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 810420 | 1 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 810421 | 1 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1596 | 1601 | 7 | 810422 | 1 | 75
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 810423 | 1 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 810424 | 1 | 75
1357 | Revision_1357/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 810425 | 1 | 75
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 810426 | 2 | 80
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 810427 | 2 | 80
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 810428 | 3 | 75
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 810429 | 3 | 75
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 810430 | 3 | 75
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 810431 | 3 | 75
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 810432 | 4 | 90
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 810433 | 4 | 90
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 810434 | 5 | 72
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 810435 | 5 | 72
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 810436 | 6 | 100
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 810437 | 6 | 100
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 810438 | 6 | 100
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 810439 | 6 | 100
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 810440 | 7 | 100
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 810441 | 7 | 100
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 810442 | 7 | 100
1357 | Revision_1357/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 810443 | 7 | 100
1357 | Revision_1357/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 810444 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 810445 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1033 | 1038 | 5 | 810446 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 810447 | 8 | 75
1357 | Revision_1357/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 810448 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 810449 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 71 | 75 | 5 | 810450 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 108 | 112 | 5 | 810451 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 117 | 121 | 5 | 810452 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 94 | 98 | 5 | 810453 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 88 | 92 | 5 | 810454 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 100 | 104 | 5 | 810455 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | M | 585 | 589 | 5 | 810456 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 810457 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 168 | 172 | 5 | 810458 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 528 | 532 | 5 | 810459 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 810460 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 810461 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | U | 82 | 88 | 5 | 810462 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 169 | 176 | 5 | 810463 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1405 | 1409 | 5 | 810464 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 810465 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 214 | 218 | 5 | 810466 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1482 | 1486 | 5 | 810467 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1550 | 1554 | 5 | 810468 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 446 | 450 | 5 | 810469 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 203 | 207 | 5 | 810470 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 465 | 469 | 5 | 810471 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1568 | 1572 | 5 | 810472 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1360 | 1365 | 5 | 810473 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1349 | 1354 | 5 | 810474 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 563 | 568 | 5 | 810475 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1334 | 1339 | 5 | 810476 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1324 | 1328 | 5 | 810477 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 865 | 869 | 5 | 810478 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 702 | 706 | 5 | 810479 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 307 | 311 | 5 | 810480 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 864 | 869 | 5 | 810481 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1272 | 1276 | 5 | 810482 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 479 | 483 | 5 | 810483 | 8 | 75
1357 | Revision_1357/Jmol/src/JmolApplet.java | U | 85 | 89 | 5 | 810484 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1266 | 1270 | 5 | 810485 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 757 | 761 | 5 | 810486 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 810487 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 261 | 265 | 5 | 810488 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 404 | 408 | 5 | 810489 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 858 | 863 | 5 | 810490 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 87 | 91 | 5 | 810491 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 329 | 333 | 5 | 810492 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/BMPFile.java | U | 119 | 124 | 5 | 810493 | 8 | 75
1357 | Revision_1357/Jmol/src/org/openscience/jmol/app/Animate.java | U | 577 | 581 | 5 | 810494 | 8 | 75
