Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2871 | Revision_2871/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1916525 | 1 | 76
2871 | Revision_2871/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1916526 | 1 | 76
2871 | Revision_2871/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1916527 | 2 | 100
2871 | Revision_2871/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1916528 | 2 | 100
2871 | Revision_2871/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1916529 | 2 | 100
2871 | Revision_2871/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1916530 | 3 | 100
2871 | Revision_2871/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1916531 | 3 | 100
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1916532 | 4 | 71
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1916533 | 4 | 71
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1916534 | 4 | 71
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1916535 | 4 | 71
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1916536 | 4 | 71
2871 | Revision_2871/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1916537 | 4 | 71
2871 | Revision_2871/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1916538 | 4 | 71
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1916539 | 4 | 71
2871 | Revision_2871/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1916540 | 4 | 71
2871 | Revision_2871/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1916541 | 4 | 71
2871 | Revision_2871/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1916542 | 4 | 71
2871 | Revision_2871/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1916543 | 4 | 71
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1916544 | 4 | 71
2871 | Revision_2871/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1916545 | 4 | 71
2871 | Revision_2871/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1916546 | 4 | 71
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1916547 | 4 | 71
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1916548 | 4 | 71
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1916549 | 5 | 80
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1916550 | 5 | 80
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1916551 | 6 | 75
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1916552 | 6 | 75
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1916553 | 6 | 75
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1916554 | 6 | 75
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1916555 | 7 | 90
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1916556 | 7 | 90
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1916557 | 8 | 72
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1916558 | 8 | 72
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1916559 | 9 | 100
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1916560 | 9 | 100
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1916561 | 9 | 100
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1916562 | 9 | 100
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1916563 | 10 | 100
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1916564 | 10 | 100
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1916565 | 10 | 100
2871 | Revision_2871/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1916566 | 10 | 100
2871 | Revision_2871/Jmol/src/JmolApplet.java | U | 244 | 252 | 8 | 1916567 | 11 | 83
2871 | Revision_2871/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1916568 | 11 | 83
2871 | Revision_2871/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1916569 | 11 | 83
2871 | Revision_2871/Jmol/src/JmolApplet.java | U | 476 | 482 | 7 | 1916570 | 12 | 100
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1916571 | 12 | 100
2871 | Revision_2871/Jmol/src/JmolApplet.java | U | 487 | 494 | 8 | 1916572 | 13 | 100
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1916573 | 13 | 100
2871 | Revision_2871/Jmol/src/JmolApplet.java | U | 501 | 509 | 6 | 1916574 | 14 | 100
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1916575 | 14 | 100
2871 | Revision_2871/Jmol/src/JmolApplet.java | U | 555 | 559 | 5 | 1916576 | 15 | 75
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1916577 | 15 | 75
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1916578 | 15 | 75
2871 | Revision_2871/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1916579 | 15 | 75
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1916580 | 15 | 75
2871 | Revision_2871/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1916581 | 15 | 75
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1916582 | 15 | 75
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1916583 | 15 | 75
2871 | Revision_2871/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1916584 | 15 | 75
2871 | Revision_2871/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1916585 | 15 | 75
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1916586 | 15 | 75
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1916587 | 15 | 75
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1916588 | 15 | 75
2871 | Revision_2871/Jmol/src/org/jmol/viewer/Frame.java | U | 1623 | 1627 | 5 | 1916589 | 15 | 75
2871 | Revision_2871/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1916590 | 15 | 75
2871 | Revision_2871/Jmol/src/org/jmol/viewer/Frame.java | U | 1617 | 1621 | 5 | 1916591 | 15 | 75
2871 | Revision_2871/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1916592 | 15 | 75
2871 | Revision_2871/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1916593 | 15 | 75
2871 | Revision_2871/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1916594 | 15 | 75
2871 | Revision_2871/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1916595 | 15 | 75
2871 | Revision_2871/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1916596 | 15 | 75
2871 | Revision_2871/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1916597 | 15 | 75
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1916598 | 15 | 75
2871 | Revision_2871/Jmol/src/org/jmol/viewer/Viewer.java | U | 1514 | 1519 | 5 | 1916599 | 15 | 75
2871 | Revision_2871/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1916600 | 16 | 77
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1916601 | 16 | 77
2871 | Revision_2871/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1916602 | 17 | 75
2871 | Revision_2871/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 46 | 50 | 5 | 1916603 | 17 | 75
2871 | Revision_2871/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1916604 | 17 | 75
2871 | Revision_2871/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1916605 | 17 | 75
2871 | Revision_2871/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1916606 | 17 | 75
2871 | Revision_2871/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1916607 | 18 | 75
2871 | Revision_2871/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1916608 | 18 | 75
2871 | Revision_2871/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1916609 | 18 | 75
2871 | Revision_2871/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1916610 | 18 | 75
2871 | Revision_2871/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1916611 | 18 | 75
2871 | Revision_2871/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1916612 | 18 | 75
2871 | Revision_2871/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1916613 | 18 | 75
2871 | Revision_2871/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1916614 | 18 | 75
2871 | Revision_2871/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1916615 | 19 | 80
2871 | Revision_2871/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1916616 | 19 | 80
2871 | Revision_2871/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1916617 | 19 | 80
2871 | Revision_2871/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1916618 | 20 | 75
2871 | Revision_2871/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1916619 | 20 | 75
2871 | Revision_2871/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1916620 | 20 | 75
2871 | Revision_2871/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1916621 | 20 | 75
2871 | Revision_2871/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1916622 | 20 | 75
2871 | Revision_2871/Jmol/src/org/jmol/viewer/TransformManager.java | U | 947 | 951 | 5 | 1916623 | 20 | 75
