Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1060 | Revision_1060/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 591224 | 1 | 80
1060 | Revision_1060/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 591225 | 1 | 80
1060 | Revision_1060/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 591226 | 2 | 75
1060 | Revision_1060/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 591227 | 2 | 75
1060 | Revision_1060/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 591228 | 2 | 75
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 591229 | 3 | 75
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 591230 | 3 | 75
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 591231 | 3 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 591232 | 3 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 591233 | 3 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 591234 | 3 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 591235 | 3 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 591236 | 3 | 75
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 591237 | 3 | 75
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 591238 | 4 | 80
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 591239 | 4 | 80
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 591240 | 5 | 75
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 591241 | 5 | 75
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 591242 | 5 | 75
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 591243 | 5 | 75
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 591244 | 6 | 90
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 591245 | 6 | 90
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 591246 | 7 | 72
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 591247 | 7 | 72
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 591248 | 8 | 100
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 591249 | 8 | 100
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 591250 | 8 | 100
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 591251 | 8 | 100
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 591252 | 9 | 100
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 591253 | 9 | 100
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 591254 | 9 | 100
1060 | Revision_1060/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 591255 | 9 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 591256 | 10 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 591257 | 10 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 591258 | 10 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 591259 | 10 | 75
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 591260 | 10 | 75
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 591261 | 11 | 86
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 591262 | 11 | 86
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 591263 | 11 | 86
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 591264 | 11 | 86
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 591265 | 11 | 86
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 591266 | 12 | 83
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 591267 | 12 | 83
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 591268 | 13 | 85
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 591269 | 13 | 85
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 591270 | 14 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 591271 | 14 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 591272 | 15 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 591273 | 15 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 591274 | 16 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 591275 | 16 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 591276 | 17 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 591277 | 17 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 591278 | 17 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 591279 | 18 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 591280 | 18 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 591281 | 18 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 591282 | 18 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 591283 | 18 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 591284 | 18 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 591285 | 18 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 591286 | 19 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 591287 | 19 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 591288 | 19 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 591289 | 20 | 71
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 591290 | 20 | 71
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 591291 | 21 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 591292 | 21 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 591293 | 22 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 591294 | 22 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 591295 | 22 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 591296 | 22 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 591297 | 23 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 591298 | 23 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 591299 | 24 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 591300 | 24 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 591301 | 25 | 96
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 591302 | 25 | 96
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 591303 | 26 | 72
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 591304 | 26 | 72
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 591305 | 26 | 72
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 591306 | 26 | 72
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 591307 | 26 | 72
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 591308 | 26 | 72
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 591309 | 27 | 75
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 591310 | 27 | 75
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 591311 | 27 | 75
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 591312 | 28 | 77
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 591313 | 28 | 77
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 591314 | 29 | 74
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 591315 | 29 | 74
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 591316 | 30 | 78
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 591317 | 30 | 78
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 591318 | 31 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 591319 | 31 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 591320 | 32 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 591321 | 32 | 100
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 591322 | 33 | 75
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 591323 | 33 | 75
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 591324 | 34 | 75
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 591325 | 34 | 75
1060 | Revision_1060/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 591326 | 35 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 591327 | 35 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 591328 | 35 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 748 | 750 | 5 | 591329 | 35 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 330 | 334 | 5 | 591330 | 35 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 591331 | 35 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 591332 | 35 | 75
1060 | Revision_1060/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 591333 | 35 | 75
