Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2532 | Revision_2532/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1708314 | 1 | 100
2532 | Revision_2532/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1708315 | 1 | 100
2532 | Revision_2532/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1708316 | 2 | 100
2532 | Revision_2532/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1708317 | 2 | 100
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1708318 | 3 | 71
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1708319 | 3 | 71
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1708320 | 3 | 71
2532 | Revision_2532/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1708321 | 3 | 71
2532 | Revision_2532/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1708322 | 3 | 71
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1708323 | 3 | 71
2532 | Revision_2532/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1708324 | 3 | 71
2532 | Revision_2532/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1708325 | 3 | 71
2532 | Revision_2532/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1708326 | 3 | 71
2532 | Revision_2532/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1708327 | 3 | 71
2532 | Revision_2532/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1708328 | 3 | 71
2532 | Revision_2532/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1708329 | 3 | 71
2532 | Revision_2532/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1708330 | 3 | 71
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1708331 | 4 | 80
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1708332 | 4 | 80
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1708333 | 5 | 75
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1708334 | 5 | 75
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1708335 | 5 | 75
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1708336 | 5 | 75
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1708337 | 6 | 90
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1708338 | 6 | 90
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1708339 | 7 | 72
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1708340 | 7 | 72
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1708341 | 8 | 100
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1708342 | 8 | 100
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1708343 | 8 | 100
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1708344 | 8 | 100
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1708345 | 9 | 100
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1708346 | 9 | 100
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1708347 | 9 | 100
2532 | Revision_2532/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1708348 | 9 | 100
2532 | Revision_2532/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1708349 | 10 | 85
2532 | Revision_2532/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1708350 | 10 | 85
2532 | Revision_2532/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1708351 | 11 | 83
2532 | Revision_2532/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1708352 | 11 | 83
2532 | Revision_2532/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1708353 | 11 | 83
2532 | Revision_2532/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1708354 | 12 | 100
2532 | Revision_2532/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1708355 | 12 | 100
2532 | Revision_2532/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1708356 | 13 | 100
