Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2676 | Revision_2676/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1797235 | 1 | 100
2676 | Revision_2676/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1797236 | 1 | 100
2676 | Revision_2676/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1797237 | 2 | 100
2676 | Revision_2676/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1797238 | 2 | 100
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1797239 | 3 | 71
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1797240 | 3 | 71
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1797241 | 3 | 71
2676 | Revision_2676/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1797242 | 3 | 71
2676 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1797243 | 3 | 71
2676 | Revision_2676/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1797244 | 3 | 71
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1797245 | 3 | 71
2676 | Revision_2676/Jmol/src/org/jmol/viewer/script/Eval.java | U | 2945 | 2950 | 7 | 1797246 | 3 | 71
2676 | Revision_2676/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3017 | 3022 | 7 | 1797247 | 3 | 71
2676 | Revision_2676/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1797248 | 3 | 71
2676 | Revision_2676/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1893 | 1898 | 7 | 1797249 | 3 | 71
2676 | Revision_2676/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1797250 | 3 | 71
2676 | Revision_2676/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1797251 | 3 | 71
2676 | Revision_2676/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1797252 | 3 | 71
2676 | Revision_2676/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1797253 | 3 | 71
2676 | Revision_2676/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1797254 | 3 | 71
2676 | Revision_2676/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1797255 | 3 | 71
2676 | Revision_2676/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1797256 | 3 | 71
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1797257 | 4 | 80
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1797258 | 4 | 80
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1797259 | 5 | 75
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1797260 | 5 | 75
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1797261 | 5 | 75
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1797262 | 5 | 75
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1797263 | 6 | 90
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1797264 | 6 | 90
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1797265 | 7 | 72
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1797266 | 7 | 72
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1797267 | 8 | 100
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1797268 | 8 | 100
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1797269 | 8 | 100
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1797270 | 8 | 100
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1797271 | 9 | 100
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1797272 | 9 | 100
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1797273 | 9 | 100
2676 | Revision_2676/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1797274 | 9 | 100
2676 | Revision_2676/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1797275 | 10 | 85
2676 | Revision_2676/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1797276 | 10 | 85
2676 | Revision_2676/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1797277 | 11 | 83
2676 | Revision_2676/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1797278 | 11 | 83
2676 | Revision_2676/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1797279 | 11 | 83
2676 | Revision_2676/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1797280 | 12 | 100
2676 | Revision_2676/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1797281 | 12 | 100
2676 | Revision_2676/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1797282 | 13 | 100
2676 | Revision_2676/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1797283 | 13 | 100
2676 | Revision_2676/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1797284 | 14 | 100
2676 | Revision_2676/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1797285 | 14 | 100
2676 | Revision_2676/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1797286 | 15 | 75
2676 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 91 | 96 | 5 | 1797287 | 15 | 75
2676 | Revision_2676/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1797288 | 15 | 75
2676 | Revision_2676/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1797289 | 15 | 75
2676 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1797290 | 15 | 75
2676 | Revision_2676/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1797291 | 15 | 75
2676 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 169 | 173 | 5 | 1797292 | 15 | 75
2676 | Revision_2676/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1797293 | 15 | 75
2676 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 131 | 135 | 5 | 1797294 | 15 | 75
2676 | Revision_2676/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1797295 | 15 | 75
2676 | Revision_2676/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1797296 | 15 | 75
2676 | Revision_2676/Jmol/src/org/jmol/viewer/script/Eval.java | U | 784 | 788 | 5 | 1797297 | 15 | 75
2676 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1797298 | 15 | 75
2676 | Revision_2676/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 155 | 160 | 5 | 1797299 | 15 | 75
2676 | Revision_2676/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1797300 | 15 | 75
2676 | Revision_2676/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 89 | 100 | 12 | 1797301 | 16 | 77
2676 | Revision_2676/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1797302 | 16 | 77
2676 | Revision_2676/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 228 | 232 | 5 | 1797303 | 17 | 75
2676 | Revision_2676/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1797304 | 17 | 75
2676 | Revision_2676/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 262 | 266 | 5 | 1797305 | 17 | 75
