Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1978 | Revision_1978/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1348227 | 1 | 71
1978 | Revision_1978/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1348228 | 1 | 71
1978 | Revision_1978/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1348229 | 1 | 71
1978 | Revision_1978/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1348230 | 1 | 71
1978 | Revision_1978/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1348231 | 1 | 71
1978 | Revision_1978/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1348232 | 1 | 71
1978 | Revision_1978/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1348233 | 1 | 71
1978 | Revision_1978/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1348234 | 1 | 71
1978 | Revision_1978/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1348235 | 1 | 71
1978 | Revision_1978/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1348236 | 1 | 71
1978 | Revision_1978/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1348237 | 1 | 71
1978 | Revision_1978/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1348238 | 1 | 71
1978 | Revision_1978/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1348239 | 1 | 71
1978 | Revision_1978/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1348240 | 1 | 71
1978 | Revision_1978/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1348241 | 1 | 71
1978 | Revision_1978/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1348242 | 1 | 71
1978 | Revision_1978/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1348243 | 1 | 71
1978 | Revision_1978/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1348244 | 1 | 71
1978 | Revision_1978/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1348245 | 1 | 71
1978 | Revision_1978/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1348246 | 2 | 80
1978 | Revision_1978/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1348247 | 2 | 80
1978 | Revision_1978/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1348248 | 3 | 75
1978 | Revision_1978/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1348249 | 3 | 75
1978 | Revision_1978/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1348250 | 3 | 75
1978 | Revision_1978/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1348251 | 3 | 75
1978 | Revision_1978/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1348252 | 4 | 90
1978 | Revision_1978/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1348253 | 4 | 90
1978 | Revision_1978/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1348254 | 5 | 72
1978 | Revision_1978/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1348255 | 5 | 72
1978 | Revision_1978/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1348256 | 6 | 100
1978 | Revision_1978/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1348257 | 6 | 100
1978 | Revision_1978/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1348258 | 6 | 100
1978 | Revision_1978/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1348259 | 6 | 100
