Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1150 | Revision_1150/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 651354 | 1 | 80
1150 | Revision_1150/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 651355 | 1 | 80
1150 | Revision_1150/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 651356 | 2 | 75
1150 | Revision_1150/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 651357 | 2 | 75
1150 | Revision_1150/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 651358 | 2 | 75
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 651359 | 3 | 75
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 651360 | 3 | 75
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 651361 | 3 | 75
1150 | Revision_1150/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 651362 | 3 | 75
1150 | Revision_1150/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 651363 | 3 | 75
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 651364 | 3 | 75
1150 | Revision_1150/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 651365 | 3 | 75
1150 | Revision_1150/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 651366 | 3 | 75
1150 | Revision_1150/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 651367 | 3 | 75
1150 | Revision_1150/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 651368 | 3 | 75
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 651369 | 4 | 80
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 651370 | 4 | 80
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 651371 | 5 | 75
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 651372 | 5 | 75
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 651373 | 5 | 75
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 651374 | 5 | 75
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 651375 | 6 | 90
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 651376 | 6 | 90
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 651377 | 7 | 72
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 651378 | 7 | 72
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 651379 | 8 | 100
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 651380 | 8 | 100
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 651381 | 8 | 100
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 651382 | 8 | 100
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 651383 | 9 | 100
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 651384 | 9 | 100
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 651385 | 9 | 100
1150 | Revision_1150/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 651386 | 9 | 100
1150 | Revision_1150/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 651387 | 10 | 75
1150 | Revision_1150/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 651388 | 10 | 75
1150 | Revision_1150/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 651389 | 10 | 75
1150 | Revision_1150/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 651390 | 10 | 75
