Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1075 | Revision_1075/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 600899 | 1 | 80
1075 | Revision_1075/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 600900 | 1 | 80
1075 | Revision_1075/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 600901 | 2 | 75
1075 | Revision_1075/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 600902 | 2 | 75
1075 | Revision_1075/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 600903 | 2 | 75
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 600904 | 3 | 75
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 600905 | 3 | 75
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 600906 | 3 | 75
1075 | Revision_1075/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 600907 | 3 | 75
1075 | Revision_1075/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 600908 | 3 | 75
1075 | Revision_1075/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 600909 | 3 | 75
1075 | Revision_1075/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 600910 | 3 | 75
1075 | Revision_1075/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 600911 | 3 | 75
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 600912 | 3 | 75
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 600913 | 4 | 80
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 600914 | 4 | 80
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 600915 | 5 | 75
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 600916 | 5 | 75
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 600917 | 5 | 75
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 600918 | 5 | 75
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 600919 | 6 | 90
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 600920 | 6 | 90
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 600921 | 7 | 72
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 600922 | 7 | 72
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 600923 | 8 | 100
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 600924 | 8 | 100
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 600925 | 8 | 100
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 600926 | 8 | 100
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 600927 | 9 | 100
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 600928 | 9 | 100
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 600929 | 9 | 100
1075 | Revision_1075/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 600930 | 9 | 100
1075 | Revision_1075/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 600931 | 10 | 75
1075 | Revision_1075/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 600932 | 10 | 75
1075 | Revision_1075/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 600933 | 10 | 75
1075 | Revision_1075/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 600934 | 10 | 75
1075 | Revision_1075/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 600935 | 10 | 75
1075 | Revision_1075/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 600936 | 11 | 86
1075 | Revision_1075/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 600937 | 11 | 86
1075 | Revision_1075/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 600938 | 11 | 86
1075 | Revision_1075/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 600939 | 11 | 86
1075 | Revision_1075/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 600940 | 11 | 86
1075 | Revision_1075/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 600941 | 12 | 83
1075 | Revision_1075/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 600942 | 12 | 83
1075 | Revision_1075/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 600943 | 13 | 85
