Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1165862 | 1 | 71
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1165863 | 1 | 71
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1165864 | 1 | 71
1772 | Revision_1772/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1165865 | 1 | 71
1772 | Revision_1772/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1165866 | 1 | 71
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1165867 | 1 | 71
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1165868 | 1 | 71
1772 | Revision_1772/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1802 | 1807 | 8 | 1165869 | 1 | 71
1772 | Revision_1772/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1165870 | 1 | 71
1772 | Revision_1772/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1165871 | 1 | 71
1772 | Revision_1772/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1165872 | 1 | 71
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1165873 | 1 | 71
1772 | Revision_1772/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1165874 | 1 | 71
1772 | Revision_1772/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1165875 | 1 | 71
1772 | Revision_1772/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 613 | 619 | 8 | 1165876 | 1 | 71
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1165877 | 1 | 71
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1165878 | 1 | 71
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1165879 | 1 | 71
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1165880 | 1 | 71
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1165881 | 1 | 71
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1165882 | 1 | 71
1772 | Revision_1772/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1165883 | 1 | 71
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1165884 | 2 | 80
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1165885 | 2 | 80
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1165886 | 3 | 75
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1165887 | 3 | 75
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1165888 | 3 | 75
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1165889 | 3 | 75
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1165890 | 4 | 90
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1165891 | 4 | 90
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1165892 | 5 | 72
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1165893 | 5 | 72
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1165894 | 6 | 100
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1165895 | 6 | 100
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1165896 | 6 | 100
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1165897 | 6 | 100
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1165898 | 7 | 100
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1165899 | 7 | 100
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1165900 | 7 | 100
1772 | Revision_1772/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1165901 | 7 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1165902 | 8 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1165903 | 8 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1152 | 1157 | 5 | 1165904 | 8 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1165905 | 8 | 75
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1165906 | 8 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1165907 | 8 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1165908 | 8 | 75
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1165909 | 9 | 86
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1165910 | 9 | 86
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1165911 | 9 | 86
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1165912 | 9 | 86
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1165913 | 9 | 86
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1165914 | 10 | 83
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1165915 | 10 | 83
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1165916 | 11 | 85
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1165917 | 11 | 85
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1165918 | 12 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1165919 | 12 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1165920 | 13 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1165921 | 13 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1165922 | 14 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1165923 | 14 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1165924 | 15 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1165925 | 15 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1165926 | 15 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1165927 | 16 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1165928 | 16 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1165929 | 16 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1165930 | 16 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1165931 | 16 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1165932 | 16 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1165933 | 16 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1165934 | 17 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1165935 | 17 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1165936 | 17 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1165937 | 18 | 71
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1165938 | 18 | 71
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1165939 | 19 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1165940 | 19 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1165941 | 20 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1165942 | 20 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1165943 | 20 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1165944 | 20 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1165945 | 21 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1165946 | 21 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1165947 | 22 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1165948 | 22 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1165949 | 23 | 96
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1165950 | 23 | 96
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1165951 | 24 | 72
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1165952 | 24 | 72
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1165953 | 24 | 72
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1165954 | 24 | 72
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1165955 | 24 | 72
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1165956 | 24 | 72
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1165957 | 25 | 75
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1165958 | 25 | 75
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1165959 | 25 | 75
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1165960 | 26 | 77
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1165961 | 26 | 77
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1165962 | 27 | 74
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1165963 | 27 | 74
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1165964 | 28 | 78
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1165965 | 28 | 78
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1165966 | 29 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1165967 | 29 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1165968 | 30 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1165969 | 30 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1165970 | 31 | 75
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1165971 | 31 | 75
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1165972 | 32 | 75
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1165973 | 32 | 75
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1165974 | 33 | 77
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1165975 | 33 | 77
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1165976 | 34 | 76
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1165977 | 34 | 76
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1165978 | 34 | 76
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1165979 | 35 | 100
1772 | Revision_1772/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1165980 | 35 | 100
1772 | Revision_1772/Jmol/src/JmolApplet.java | U | 163 | 173 | 10 | 1165981 | 36 | 85
1772 | Revision_1772/Jmol/src/JmolApplet.java | U | 175 | 185 | 10 | 1165982 | 36 | 85
1772 | Revision_1772/Jmol/src/JmolApplet.java | U | 187 | 195 | 8 | 1165983 | 37 | 83
1772 | Revision_1772/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1165984 | 37 | 83
1772 | Revision_1772/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1165985 | 37 | 83
1772 | Revision_1772/Jmol/src/JmolApplet.java | U | 369 | 375 | 7 | 1165986 | 38 | 100
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 659 | 665 | 7 | 1165987 | 38 | 100
1772 | Revision_1772/Jmol/src/JmolApplet.java | U | 380 | 387 | 8 | 1165988 | 39 | 100
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 670 | 677 | 8 | 1165989 | 39 | 100
1772 | Revision_1772/Jmol/src/JmolApplet.java | U | 394 | 402 | 6 | 1165990 | 40 | 100
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 685 | 693 | 6 | 1165991 | 40 | 100
1772 | Revision_1772/Jmol/src/JmolApplet.java | U | 430 | 438 | 9 | 1165992 | 41 | 83
1772 | Revision_1772/Jmol/src/JmolApplet.java | U | 445 | 452 | 9 | 1165993 | 41 | 83
1772 | Revision_1772/Jmol/src/JmolApplet.java | U | 494 | 500 | 5 | 1165994 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1165995 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1165996 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1165997 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1165998 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1165999 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1166000 | 42 | 75
1772 | Revision_1772/Jmol/src/JmolApplet.java | U | 495 | 499 | 5 | 1166001 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1166002 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1166003 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 1166004 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1166005 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 138 | 142 | 5 | 1166006 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1166007 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 109 | 114 | 5 | 1166008 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1087 | 1092 | 5 | 1166009 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | U | 88 | 94 | 5 | 1166010 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 85 | 91 | 5 | 1166011 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 81 | 85 | 5 | 1166012 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 82 | 86 | 5 | 1166013 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 85 | 89 | 5 | 1166014 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 86 | 90 | 5 | 1166015 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 278 | 282 | 5 | 1166016 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 180 | 184 | 5 | 1166017 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1215 | 1219 | 5 | 1166018 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 215 | 220 | 5 | 1166019 | 42 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 107 | 112 | 5 | 1166020 | 42 | 75
1772 | Revision_1772/Jmol/src/JmolApplet.java | U | 502 | 507 | 6 | 1166021 | 43 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1434 | 1439 | 6 | 1166022 | 43 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 100 | 104 | 6 | 1166023 | 43 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 106 | 110 | 6 | 1166024 | 43 | 75
1772 | Revision_1772/Jmol/src/JmolAppletRegistry.java | U | 142 | 148 | 5 | 1166025 | 44 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 95 | 101 | 5 | 1166026 | 44 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 116 | 121 | 5 | 1166027 | 44 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 105 | 110 | 5 | 1166028 | 44 | 75
1772 | Revision_1772/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 64 | 70 | 5 | 1166029 | 45 | 100
1772 | Revision_1772/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 54 | 60 | 5 | 1166030 | 45 | 100
1772 | Revision_1772/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | U | 89 | 100 | 13 | 1166031 | 46 | 77
1772 | Revision_1772/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | U | 79 | 90 | 13 | 1166032 | 46 | 77
