Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1763 | Revision_1763/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1157797 | 1 | 71
1763 | Revision_1763/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1157798 | 1 | 71
1763 | Revision_1763/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1157799 | 1 | 71
1763 | Revision_1763/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1157800 | 1 | 71
1763 | Revision_1763/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1802 | 1807 | 8 | 1157801 | 1 | 71
1763 | Revision_1763/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1157802 | 1 | 71
1763 | Revision_1763/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1157803 | 1 | 71
1763 | Revision_1763/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1157804 | 1 | 71
1763 | Revision_1763/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1157805 | 1 | 71
1763 | Revision_1763/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1157806 | 1 | 71
1763 | Revision_1763/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1157807 | 1 | 71
1763 | Revision_1763/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1157808 | 1 | 71
1763 | Revision_1763/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 609 | 615 | 8 | 1157809 | 1 | 71
1763 | Revision_1763/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1157810 | 1 | 71
1763 | Revision_1763/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1157811 | 1 | 71
1763 | Revision_1763/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1157812 | 1 | 71
1763 | Revision_1763/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1157813 | 1 | 71
1763 | Revision_1763/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1157814 | 1 | 71
1763 | Revision_1763/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1157815 | 1 | 71
1763 | Revision_1763/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1157816 | 1 | 71
1763 | Revision_1763/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1157817 | 1 | 71
1763 | Revision_1763/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1157818 | 1 | 71
1763 | Revision_1763/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1157819 | 2 | 80
1763 | Revision_1763/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1157820 | 2 | 80
1763 | Revision_1763/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1157821 | 3 | 75
1763 | Revision_1763/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1157822 | 3 | 75
1763 | Revision_1763/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1157823 | 3 | 75
1763 | Revision_1763/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1157824 | 3 | 75
