Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 724863 | 1 | 75
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 724864 | 1 | 75
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 724865 | 1 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 724866 | 1 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 724867 | 1 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 724868 | 1 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 724869 | 1 | 75
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 724870 | 1 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 724871 | 1 | 75
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 724872 | 2 | 80
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 724873 | 2 | 80
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 724874 | 3 | 75
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 724875 | 3 | 75
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 724876 | 3 | 75
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 724877 | 3 | 75
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 724878 | 4 | 90
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 724879 | 4 | 90
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 724880 | 5 | 72
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 724881 | 5 | 72
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 724882 | 6 | 100
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 724883 | 6 | 100
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 724884 | 6 | 100
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 724885 | 6 | 100
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 724886 | 7 | 100
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 724887 | 7 | 100
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 724888 | 7 | 100
1243 | Revision_1243/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 724889 | 7 | 100
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 724890 | 8 | 75
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 724891 | 8 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1089 | 1094 | 5 | 724892 | 8 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 724893 | 8 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 724894 | 8 | 75
1243 | Revision_1243/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 724895 | 8 | 75
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 724896 | 9 | 86
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 724897 | 9 | 86
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 724898 | 9 | 86
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 724899 | 9 | 86
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 724900 | 9 | 86
1243 | Revision_1243/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 724901 | 10 | 83
