Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2893 | Revision_2893/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1929896 | 1 | 76
2893 | Revision_2893/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1929897 | 1 | 76
2893 | Revision_2893/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1929898 | 2 | 100
2893 | Revision_2893/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1929899 | 2 | 100
2893 | Revision_2893/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1929900 | 2 | 100
2893 | Revision_2893/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1929901 | 3 | 100
2893 | Revision_2893/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1929902 | 3 | 100
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1929903 | 4 | 71
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1929904 | 4 | 71
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1929905 | 4 | 71
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1929906 | 4 | 71
2893 | Revision_2893/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1929907 | 4 | 71
2893 | Revision_2893/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1929908 | 4 | 71
2893 | Revision_2893/Jmol/src/org/jmol/viewer/Eval.java | U | 3171 | 3176 | 7 | 1929909 | 4 | 71
2893 | Revision_2893/Jmol/src/org/jmol/viewer/Eval.java | U | 3100 | 3105 | 7 | 1929910 | 4 | 71
2893 | Revision_2893/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1929911 | 4 | 71
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1929912 | 4 | 71
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1929913 | 4 | 71
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1929914 | 4 | 71
2893 | Revision_2893/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1929915 | 4 | 71
2893 | Revision_2893/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1929916 | 4 | 71
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1929917 | 4 | 71
2893 | Revision_2893/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1929918 | 4 | 71
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1929919 | 4 | 71
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1929920 | 5 | 80
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1929921 | 5 | 80
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1929922 | 6 | 75
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1929923 | 6 | 75
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1929924 | 6 | 75
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1929925 | 6 | 75
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1929926 | 7 | 90
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1929927 | 7 | 90
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1929928 | 8 | 72
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1929929 | 8 | 72
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1929930 | 9 | 100
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1929931 | 9 | 100
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1929932 | 9 | 100
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1929933 | 9 | 100
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1929934 | 10 | 100
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1929935 | 10 | 100
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1929936 | 10 | 100
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1929937 | 10 | 100
2893 | Revision_2893/Jmol/src/JmolApplet.java | U | 230 | 238 | 8 | 1929938 | 11 | 83
2893 | Revision_2893/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1929939 | 11 | 83
2893 | Revision_2893/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1929940 | 11 | 83
2893 | Revision_2893/Jmol/src/JmolApplet.java | U | 453 | 459 | 7 | 1929941 | 12 | 100
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1929942 | 12 | 100
2893 | Revision_2893/Jmol/src/JmolApplet.java | U | 464 | 471 | 8 | 1929943 | 13 | 100
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1929944 | 13 | 100
2893 | Revision_2893/Jmol/src/JmolApplet.java | U | 478 | 486 | 6 | 1929945 | 14 | 100
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1929946 | 14 | 100
2893 | Revision_2893/Jmol/src/JmolApplet.java | U | 532 | 536 | 5 | 1929947 | 15 | 75
2893 | Revision_2893/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1929948 | 15 | 75
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1929949 | 15 | 75
2893 | Revision_2893/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1929950 | 15 | 75
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1929951 | 15 | 75
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1929952 | 15 | 75
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1929953 | 15 | 75
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1929954 | 15 | 75
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1929955 | 15 | 75
2893 | Revision_2893/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1929956 | 15 | 75
2893 | Revision_2893/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1929957 | 15 | 75
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1929958 | 15 | 75
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1929959 | 15 | 75
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 543 | 547 | 5 | 1929960 | 15 | 75
2893 | Revision_2893/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1929961 | 15 | 75
2893 | Revision_2893/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1929962 | 15 | 75
2893 | Revision_2893/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1929963 | 15 | 75
2893 | Revision_2893/Jmol/src/org/jmol/viewer/Frame.java | U | 1603 | 1607 | 5 | 1929964 | 15 | 75
2893 | Revision_2893/Jmol/src/org/jmol/viewer/Frame.java | U | 1597 | 1601 | 5 | 1929965 | 15 | 75
2893 | Revision_2893/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1929966 | 15 | 75
2893 | Revision_2893/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1929967 | 15 | 75
2893 | Revision_2893/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1929968 | 15 | 75
