Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1011 | Revision_1011/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 559577 | 1 | 80
1011 | Revision_1011/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 559578 | 1 | 80
1011 | Revision_1011/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 559579 | 2 | 75
1011 | Revision_1011/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 559580 | 2 | 75
1011 | Revision_1011/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 559581 | 2 | 75
1011 | Revision_1011/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 559582 | 3 | 75
1011 | Revision_1011/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 559583 | 3 | 75
1011 | Revision_1011/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 559584 | 3 | 75
1011 | Revision_1011/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 559585 | 3 | 75
1011 | Revision_1011/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 559586 | 3 | 75
1011 | Revision_1011/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 559587 | 3 | 75
1011 | Revision_1011/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 559588 | 3 | 75
1011 | Revision_1011/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 559589 | 3 | 75
1011 | Revision_1011/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 559590 | 3 | 75
1011 | Revision_1011/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 559591 | 4 | 80
1011 | Revision_1011/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 559592 | 4 | 80
1011 | Revision_1011/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 559593 | 5 | 75
1011 | Revision_1011/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 559594 | 5 | 75
1011 | Revision_1011/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 559595 | 5 | 75
1011 | Revision_1011/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 559596 | 5 | 75
1011 | Revision_1011/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 559597 | 6 | 90
1011 | Revision_1011/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 559598 | 6 | 90
1011 | Revision_1011/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 559599 | 7 | 72
1011 | Revision_1011/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 559600 | 7 | 72
1011 | Revision_1011/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 559601 | 8 | 100
1011 | Revision_1011/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 559602 | 8 | 100
