Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2989 | Revision_2989/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1989002 | 1 | 76
2989 | Revision_2989/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1989003 | 1 | 76
2989 | Revision_2989/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1989004 | 2 | 100
2989 | Revision_2989/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1989005 | 2 | 100
2989 | Revision_2989/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1989006 | 2 | 100
2989 | Revision_2989/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1989007 | 3 | 100
2989 | Revision_2989/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1989008 | 3 | 100
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1989009 | 4 | 71
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1989010 | 4 | 71
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1989011 | 4 | 71
2989 | Revision_2989/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1989012 | 4 | 71
2989 | Revision_2989/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1989013 | 4 | 71
2989 | Revision_2989/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1989014 | 4 | 71
2989 | Revision_2989/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1989015 | 4 | 71
2989 | Revision_2989/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1989016 | 4 | 71
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1989017 | 4 | 71
2989 | Revision_2989/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1989018 | 4 | 71
2989 | Revision_2989/Jmol/src/org/jmol/viewer/Eval.java | U | 3116 | 3121 | 7 | 1989019 | 4 | 71
2989 | Revision_2989/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1989020 | 4 | 71
2989 | Revision_2989/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1989021 | 4 | 71
2989 | Revision_2989/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1989022 | 4 | 71
2989 | Revision_2989/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1989023 | 4 | 71
2989 | Revision_2989/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1989024 | 4 | 71
2989 | Revision_2989/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1989025 | 4 | 71
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1989026 | 5 | 80
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1989027 | 5 | 80
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1989028 | 6 | 75
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1989029 | 6 | 75
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1989030 | 6 | 75
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1989031 | 6 | 75
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1989032 | 7 | 90
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1989033 | 7 | 90
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1989034 | 8 | 72
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1989035 | 8 | 72
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1989036 | 9 | 100
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1989037 | 9 | 100
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1989038 | 9 | 100
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1989039 | 9 | 100
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1989040 | 10 | 100
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1989041 | 10 | 100
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1989042 | 10 | 100
2989 | Revision_2989/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1989043 | 10 | 100
2989 | Revision_2989/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1989044 | 11 | 77
2989 | Revision_2989/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1989045 | 11 | 77
2989 | Revision_2989/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1989046 | 12 | 75
2989 | Revision_2989/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1989047 | 12 | 75
2989 | Revision_2989/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1989048 | 12 | 75
2989 | Revision_2989/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1989049 | 12 | 75
2989 | Revision_2989/Jmol/src/org/jmol/viewer/Frame.java | U | 1598 | 1602 | 5 | 1989050 | 12 | 75
2989 | Revision_2989/Jmol/src/org/jmol/viewer/Frame.java | U | 1604 | 1608 | 5 | 1989051 | 12 | 75
2989 | Revision_2989/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 145 | 149 | 5 | 1989052 | 12 | 75
2989 | Revision_2989/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 102 | 107 | 5 | 1989053 | 12 | 75
2989 | Revision_2989/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 184 | 188 | 5 | 1989054 | 12 | 75
2989 | Revision_2989/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1989055 | 13 | 75
2989 | Revision_2989/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1989056 | 13 | 75
2989 | Revision_2989/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1989057 | 13 | 75
2989 | Revision_2989/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1989058 | 13 | 75
2989 | Revision_2989/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1989059 | 13 | 75
2989 | Revision_2989/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1989060 | 14 | 75
2989 | Revision_2989/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1989061 | 14 | 75
2989 | Revision_2989/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1989062 | 14 | 75
2989 | Revision_2989/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1989063 | 14 | 75
2989 | Revision_2989/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1989064 | 14 | 75
2989 | Revision_2989/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1989065 | 14 | 75
2989 | Revision_2989/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1989066 | 14 | 75
2989 | Revision_2989/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1989067 | 14 | 75
2989 | Revision_2989/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1989068 | 15 | 80
2989 | Revision_2989/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1989069 | 15 | 80
2989 | Revision_2989/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1989070 | 15 | 80
2989 | Revision_2989/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 155 | 159 | 5 | 1989071 | 16 | 75
2989 | Revision_2989/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1989072 | 16 | 75
2989 | Revision_2989/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1989073 | 16 | 75
2989 | Revision_2989/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1989074 | 16 | 75
2989 | Revision_2989/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1989075 | 16 | 75
2989 | Revision_2989/Jmol/src/org/jmol/viewer/TransformManager.java | U | 944 | 948 | 5 | 1989076 | 16 | 75
