Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
880 | Revision_880/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 475448 | 1 | 80
880 | Revision_880/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 475449 | 1 | 80
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 475450 | 2 | 75
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 475451 | 2 | 75
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 475452 | 2 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 475453 | 2 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 475454 | 2 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 475455 | 2 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 475456 | 2 | 75
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 475457 | 2 | 75
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 475458 | 3 | 80
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 475459 | 3 | 80
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 475460 | 4 | 75
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 475461 | 4 | 75
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 475462 | 4 | 75
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 475463 | 4 | 75
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 475464 | 5 | 90
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 475465 | 5 | 90
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 475466 | 6 | 72
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 475467 | 6 | 72
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 475468 | 7 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 475469 | 7 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 475470 | 7 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 475471 | 7 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 475472 | 8 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 475473 | 8 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 475474 | 8 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 475475 | 8 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 475476 | 9 | 75
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 475477 | 9 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 475478 | 9 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 475479 | 9 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 475480 | 9 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 475481 | 9 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 475482 | 9 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 475483 | 9 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 475484 | 9 | 75
880 | Revision_880/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 475485 | 9 | 75
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 475486 | 10 | 86
