Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1332651 | 1 | 71
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1332652 | 1 | 71
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1332653 | 1 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1332654 | 1 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1332655 | 1 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1332656 | 1 | 71
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1332657 | 1 | 71
1960 | Revision_1960/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1332658 | 1 | 71
1960 | Revision_1960/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1332659 | 1 | 71
1960 | Revision_1960/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1332660 | 1 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1332661 | 1 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1332662 | 1 | 71
1960 | Revision_1960/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1332663 | 1 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1332664 | 1 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1332665 | 1 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1332666 | 1 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1332667 | 1 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | M | 963 | 973 | 8 | 1332668 | 1 | 71
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1332669 | 1 | 71
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1332670 | 2 | 80
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1332671 | 2 | 80
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1332672 | 3 | 75
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1332673 | 3 | 75
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1332674 | 3 | 75
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1332675 | 3 | 75
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1332676 | 4 | 90
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1332677 | 4 | 90
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1332678 | 5 | 72
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1332679 | 5 | 72
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1332680 | 6 | 100
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1332681 | 6 | 100
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1332682 | 6 | 100
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1332683 | 6 | 100
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1332684 | 7 | 100
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1332685 | 7 | 100
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1332686 | 7 | 100
1960 | Revision_1960/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1332687 | 7 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1332688 | 8 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 885 | 891 | 5 | 1332689 | 8 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 131 | 135 | 5 | 1332690 | 8 | 75
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1332691 | 8 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1245 | 1250 | 5 | 1332692 | 8 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 891 | 896 | 5 | 1332693 | 8 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1332694 | 8 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1332695 | 8 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1332696 | 8 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1332697 | 8 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | M | 1095 | 1099 | 5 | 1332698 | 8 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | M | 1099 | 1103 | 5 | 1332699 | 8 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | M | 1133 | 1137 | 5 | 1332700 | 8 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | M | 1103 | 1107 | 5 | 1332701 | 8 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | M | 1121 | 1125 | 5 | 1332702 | 8 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | M | 1117 | 1121 | 5 | 1332703 | 8 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | M | 1129 | 1133 | 5 | 1332704 | 8 | 75
1960 | Revision_1960/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | M | 1125 | 1129 | 5 | 1332705 | 8 | 75
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1332706 | 9 | 86
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1332707 | 9 | 86
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1332708 | 9 | 86
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1332709 | 9 | 86
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1332710 | 9 | 86
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1332711 | 10 | 83
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1332712 | 10 | 83
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1332713 | 11 | 85
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1332714 | 11 | 85
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1332715 | 12 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1332716 | 12 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1332717 | 13 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1332718 | 13 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1332719 | 14 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1332720 | 14 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1332721 | 15 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1332722 | 15 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1332723 | 15 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1332724 | 16 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1332725 | 16 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1332726 | 16 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1332727 | 16 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1332728 | 16 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1332729 | 16 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1332730 | 16 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1332731 | 17 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1332732 | 17 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1332733 | 17 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1332734 | 18 | 71
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1332735 | 18 | 71
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1332736 | 19 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1332737 | 19 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1332738 | 20 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1332739 | 20 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1332740 | 20 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1332741 | 20 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1332742 | 21 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1332743 | 21 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1332744 | 22 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1332745 | 22 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1332746 | 23 | 96
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1332747 | 23 | 96
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1332748 | 24 | 72
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1332749 | 24 | 72
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1332750 | 24 | 72
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1332751 | 24 | 72
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1332752 | 24 | 72
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1332753 | 24 | 72
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1332754 | 25 | 75
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1332755 | 25 | 75
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1332756 | 25 | 75
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1332757 | 26 | 77
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1332758 | 26 | 77
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1332759 | 27 | 74
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1332760 | 27 | 74
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1332761 | 28 | 78
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1332762 | 28 | 78
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1332763 | 29 | 100
1960 | Revision_1960/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1332764 | 29 | 100
