Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
81 | Revision_81/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 41539 | 1 | 73
81 | Revision_81/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 41540 | 1 | 73
81 | Revision_81/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 41541 | 2 | 71
81 | Revision_81/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 41542 | 2 | 71
81 | Revision_81/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 41543 | 2 | 71
81 | Revision_81/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 41544 | 3 | 73
81 | Revision_81/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 41545 | 3 | 73
81 | Revision_81/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 41546 | 4 | 75
81 | Revision_81/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 41547 | 4 | 75
81 | Revision_81/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 41548 | 5 | 75
81 | Revision_81/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 41549 | 5 | 75
81 | Revision_81/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 41550 | 6 | 100
81 | Revision_81/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 41551 | 6 | 100
81 | Revision_81/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 41552 | 7 | 71
81 | Revision_81/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 41553 | 7 | 71
81 | Revision_81/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 41554 | 8 | 71
81 | Revision_81/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 41555 | 8 | 71
