Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1565598 | 1 | 71
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1565599 | 1 | 71
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1565600 | 1 | 71
2287 | Revision_2287/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1565601 | 1 | 71
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1565602 | 1 | 71
2287 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1565603 | 1 | 71
2287 | Revision_2287/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1565604 | 1 | 71
2287 | Revision_2287/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1565605 | 1 | 71
2287 | Revision_2287/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1565606 | 1 | 71
2287 | Revision_2287/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1565607 | 1 | 71
2287 | Revision_2287/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1565608 | 1 | 71
2287 | Revision_2287/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1565609 | 1 | 71
2287 | Revision_2287/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1565610 | 1 | 71
2287 | Revision_2287/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1565611 | 1 | 71
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1565612 | 2 | 80
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1565613 | 2 | 80
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1565614 | 3 | 75
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1565615 | 3 | 75
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1565616 | 3 | 75
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1565617 | 3 | 75
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1565618 | 4 | 90
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1565619 | 4 | 90
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1565620 | 5 | 72
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1565621 | 5 | 72
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1565622 | 6 | 100
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1565623 | 6 | 100
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1565624 | 6 | 100
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1565625 | 6 | 100
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1565626 | 7 | 100
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1565627 | 7 | 100
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1565628 | 7 | 100
2287 | Revision_2287/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1565629 | 7 | 100
2287 | Revision_2287/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1565630 | 8 | 85
2287 | Revision_2287/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1565631 | 8 | 85
2287 | Revision_2287/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1565632 | 9 | 83
2287 | Revision_2287/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1565633 | 9 | 83
2287 | Revision_2287/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1565634 | 9 | 83
2287 | Revision_2287/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1565635 | 10 | 100
2287 | Revision_2287/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1565636 | 10 | 100
2287 | Revision_2287/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1565637 | 11 | 100
2287 | Revision_2287/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1565638 | 11 | 100
2287 | Revision_2287/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1565639 | 12 | 100
2287 | Revision_2287/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1565640 | 12 | 100
2287 | Revision_2287/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1565641 | 13 | 75
2287 | Revision_2287/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1565642 | 13 | 75
2287 | Revision_2287/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1565643 | 13 | 75
2287 | Revision_2287/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1565644 | 13 | 75
2287 | Revision_2287/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1565645 | 13 | 75
2287 | Revision_2287/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1565646 | 13 | 75
