Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 696857 | 1 | 75
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 696858 | 1 | 75
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 696859 | 1 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 696860 | 1 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 696861 | 1 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 696862 | 1 | 75
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 696863 | 1 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 696864 | 1 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 696865 | 1 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 696866 | 1 | 75
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 696867 | 2 | 80
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 696868 | 2 | 80
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 696869 | 3 | 75
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 696870 | 3 | 75
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 696871 | 3 | 75
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 696872 | 3 | 75
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 696873 | 4 | 90
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 696874 | 4 | 90
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 696875 | 5 | 72
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 696876 | 5 | 72
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 696877 | 6 | 100
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 696878 | 6 | 100
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 696879 | 6 | 100
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 696880 | 6 | 100
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 696881 | 7 | 100
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 696882 | 7 | 100
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 696883 | 7 | 100
1208 | Revision_1208/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 696884 | 7 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 696885 | 8 | 75
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 696886 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 696887 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1146 | 1151 | 5 | 696888 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 696889 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/Distributor.java | U | 74 | 78 | 5 | 696890 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 696891 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 74 | 79 | 5 | 696892 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1198 | 1202 | 5 | 696893 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 81 | 87 | 5 | 696894 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 89 | 96 | 5 | 696895 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 481 | 485 | 5 | 696896 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 647 | 651 | 5 | 696897 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 288 | 293 | 5 | 696898 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 98 | 102 | 5 | 696899 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 531 | 535 | 5 | 696900 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 372 | 376 | 5 | 696901 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 425 | 430 | 5 | 696902 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 290 | 294 | 5 | 696903 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 629 | 633 | 5 | 696904 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | M | 686 | 690 | 5 | 696905 | 8 | 75
1208 | Revision_1208/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | U | 388 | 392 | 5 | 696906 | 8 | 75
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 696907 | 9 | 86
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 696908 | 9 | 86
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 696909 | 9 | 86
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 696910 | 9 | 86
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 696911 | 9 | 86
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 696912 | 10 | 83
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 696913 | 10 | 83
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 696914 | 11 | 85
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 696915 | 11 | 85
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 696916 | 12 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 696917 | 12 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 696918 | 13 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 696919 | 13 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 696920 | 14 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 696921 | 14 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 696922 | 15 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 696923 | 15 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 696924 | 15 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 696925 | 16 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 696926 | 16 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 696927 | 16 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 696928 | 16 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 696929 | 16 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 696930 | 16 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 696931 | 16 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 696932 | 17 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 696933 | 17 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 696934 | 17 | 100
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 696935 | 18 | 71
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 696936 | 18 | 71
1208 | Revision_1208/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 696937 | 19 | 100
