Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
648 | Revision_648/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 338891 | 1 | 80
648 | Revision_648/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 338892 | 1 | 80
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 338893 | 2 | 75
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 338894 | 2 | 75
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 338895 | 2 | 75
648 | Revision_648/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 338896 | 2 | 75
648 | Revision_648/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 338897 | 2 | 75
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 338898 | 2 | 75
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 338899 | 3 | 80
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 338900 | 3 | 80
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 338901 | 4 | 75
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 338902 | 4 | 75
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 338903 | 4 | 75
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 338904 | 4 | 75
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 338905 | 5 | 90
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 338906 | 5 | 90
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 338907 | 6 | 72
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 338908 | 6 | 72
648 | Revision_648/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 338909 | 7 | 100
