Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 921512 | 1 | 75
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 921513 | 1 | 75
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 921514 | 1 | 75
1491 | Revision_1491/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 921515 | 1 | 75
1491 | Revision_1491/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 921516 | 1 | 75
1491 | Revision_1491/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 921517 | 1 | 75
1491 | Revision_1491/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 921518 | 1 | 75
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 921519 | 1 | 75
1491 | Revision_1491/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 921520 | 1 | 75
1491 | Revision_1491/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 921521 | 1 | 75
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 921522 | 2 | 80
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 921523 | 2 | 80
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 921524 | 3 | 75
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 921525 | 3 | 75
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 921526 | 3 | 75
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 921527 | 3 | 75
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 921528 | 4 | 90
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 921529 | 4 | 90
1491 | Revision_1491/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 921530 | 5 | 72
