Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1833 | Revision_1833/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1220262 | 1 | 71
1833 | Revision_1833/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1220263 | 1 | 71
1833 | Revision_1833/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1220264 | 1 | 71
1833 | Revision_1833/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1220265 | 1 | 71
1833 | Revision_1833/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1220266 | 1 | 71
1833 | Revision_1833/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1220267 | 1 | 71
1833 | Revision_1833/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1220268 | 1 | 71
1833 | Revision_1833/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1220269 | 1 | 71
1833 | Revision_1833/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1220270 | 1 | 71
1833 | Revision_1833/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1220271 | 1 | 71
1833 | Revision_1833/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1220272 | 1 | 71
1833 | Revision_1833/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 678 | 684 | 8 | 1220273 | 1 | 71
1833 | Revision_1833/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1220274 | 1 | 71
1833 | Revision_1833/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1220275 | 1 | 71
1833 | Revision_1833/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1220276 | 1 | 71
1833 | Revision_1833/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1220277 | 1 | 71
1833 | Revision_1833/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1220278 | 1 | 71
1833 | Revision_1833/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1220279 | 1 | 71
1833 | Revision_1833/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1220280 | 1 | 71
1833 | Revision_1833/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1220281 | 1 | 71
1833 | Revision_1833/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1220282 | 1 | 71
1833 | Revision_1833/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1220283 | 1 | 71
1833 | Revision_1833/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1220284 | 2 | 80
1833 | Revision_1833/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1220285 | 2 | 80
1833 | Revision_1833/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1220286 | 3 | 75
1833 | Revision_1833/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1220287 | 3 | 75
1833 | Revision_1833/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1220288 | 3 | 75
1833 | Revision_1833/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1220289 | 3 | 75
1833 | Revision_1833/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1220290 | 4 | 90
1833 | Revision_1833/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1220291 | 4 | 90
1833 | Revision_1833/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1220292 | 5 | 72
