Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2825 | Revision_2825/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1888606 | 1 | 76
2825 | Revision_2825/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1888607 | 1 | 76
2825 | Revision_2825/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1888608 | 2 | 100
2825 | Revision_2825/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1888609 | 2 | 100
2825 | Revision_2825/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1888610 | 2 | 100
2825 | Revision_2825/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1888611 | 3 | 100
2825 | Revision_2825/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1888612 | 3 | 100
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1888613 | 4 | 71
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1888614 | 4 | 71
2825 | Revision_2825/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1888615 | 4 | 71
2825 | Revision_2825/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1888616 | 4 | 71
2825 | Revision_2825/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1888617 | 4 | 71
2825 | Revision_2825/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1888618 | 4 | 71
2825 | Revision_2825/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1888619 | 4 | 71
2825 | Revision_2825/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1888620 | 4 | 71
2825 | Revision_2825/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1888621 | 4 | 71
