Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2152 | Revision_2152/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1491155 | 1 | 71
2152 | Revision_2152/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1491156 | 1 | 71
2152 | Revision_2152/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1491157 | 1 | 71
2152 | Revision_2152/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1491158 | 1 | 71
2152 | Revision_2152/Jmol/src/org/jmol/g3d/Platform3D.java | U | 124 | 129 | 7 | 1491159 | 1 | 71
2152 | Revision_2152/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1491160 | 1 | 71
2152 | Revision_2152/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 7 | 1491161 | 1 | 71
2152 | Revision_2152/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1491162 | 1 | 71
2152 | Revision_2152/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | U | 227 | 233 | 7 | 1491163 | 1 | 71
2152 | Revision_2152/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1491164 | 1 | 71
2152 | Revision_2152/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 1491165 | 1 | 71
2152 | Revision_2152/Jmol/src/JmolApplet.java | U | 95 | 101 | 7 | 1491166 | 1 | 71
2152 | Revision_2152/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1491167 | 1 | 71
2152 | Revision_2152/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 7 | 1491168 | 1 | 71
2152 | Revision_2152/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 7 | 1491169 | 1 | 71
