Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1643 | Revision_1643/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1051241 | 1 | 71
1643 | Revision_1643/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1051242 | 1 | 71
1643 | Revision_1643/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1051243 | 1 | 71
1643 | Revision_1643/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1051244 | 1 | 71
1643 | Revision_1643/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1051245 | 1 | 71
1643 | Revision_1643/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1051246 | 1 | 71
1643 | Revision_1643/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1051247 | 1 | 71
1643 | Revision_1643/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1051248 | 1 | 71
1643 | Revision_1643/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1051249 | 1 | 71
1643 | Revision_1643/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1051250 | 1 | 71
1643 | Revision_1643/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1051251 | 1 | 71
1643 | Revision_1643/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1051252 | 1 | 71
1643 | Revision_1643/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1051253 | 1 | 71
1643 | Revision_1643/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1051254 | 1 | 71
1643 | Revision_1643/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1051255 | 1 | 71
1643 | Revision_1643/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1051256 | 1 | 71
1643 | Revision_1643/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1051257 | 1 | 71
1643 | Revision_1643/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1051258 | 1 | 71
1643 | Revision_1643/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1051259 | 1 | 71
1643 | Revision_1643/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1051260 | 1 | 71
