Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
860 | Revision_860/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 462596 | 1 | 80
860 | Revision_860/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 462597 | 1 | 80
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 462598 | 2 | 75
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 462599 | 2 | 75
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 462600 | 2 | 75
860 | Revision_860/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 462601 | 2 | 75
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 462602 | 2 | 75
860 | Revision_860/Jmol/src/org/openscience/jmol/ModelManager.java | M | 162 | 167 | 7 | 462603 | 2 | 75
860 | Revision_860/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 462604 | 2 | 75
860 | Revision_860/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 462605 | 2 | 75
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 462606 | 3 | 80
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 462607 | 3 | 80
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 462608 | 4 | 75
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 462609 | 4 | 75
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 462610 | 4 | 75
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 462611 | 4 | 75
860 | Revision_860/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 462612 | 5 | 90
