Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1888 | Revision_1888/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1269377 | 1 | 71
1888 | Revision_1888/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1269378 | 1 | 71
1888 | Revision_1888/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1269379 | 1 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1269380 | 1 | 71
1888 | Revision_1888/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1269381 | 1 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1269382 | 1 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1269383 | 1 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1269384 | 1 | 71
1888 | Revision_1888/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1269385 | 1 | 71
1888 | Revision_1888/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1269386 | 1 | 71
1888 | Revision_1888/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1269387 | 1 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 659 | 665 | 8 | 1269388 | 1 | 71
1888 | Revision_1888/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1269389 | 1 | 71
1888 | Revision_1888/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1269390 | 1 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1269391 | 1 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1269392 | 1 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1269393 | 1 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1269394 | 1 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1269395 | 1 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1269396 | 1 | 71
1888 | Revision_1888/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1269397 | 1 | 71
1888 | Revision_1888/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1269398 | 1 | 71
