Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1523869 | 1 | 71
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1523870 | 1 | 71
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1523871 | 1 | 71
2211 | Revision_2211/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1523872 | 1 | 71
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1523873 | 1 | 71
2211 | Revision_2211/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1523874 | 1 | 71
2211 | Revision_2211/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1523875 | 1 | 71
2211 | Revision_2211/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1523876 | 1 | 71
2211 | Revision_2211/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1523877 | 1 | 71
2211 | Revision_2211/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1523878 | 1 | 71
2211 | Revision_2211/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1523879 | 1 | 71
2211 | Revision_2211/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1523880 | 1 | 71
2211 | Revision_2211/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1523881 | 1 | 71
2211 | Revision_2211/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1523882 | 1 | 71
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1523883 | 2 | 80
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1523884 | 2 | 80
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1523885 | 3 | 75
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1523886 | 3 | 75
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1523887 | 3 | 75
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1523888 | 3 | 75
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1523889 | 4 | 90
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1523890 | 4 | 90
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1523891 | 5 | 72
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1523892 | 5 | 72
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1523893 | 6 | 100
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1523894 | 6 | 100
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1523895 | 6 | 100
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1523896 | 6 | 100
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1523897 | 7 | 100
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1523898 | 7 | 100
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1523899 | 7 | 100
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1523900 | 7 | 100
2211 | Revision_2211/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1523901 | 8 | 85
2211 | Revision_2211/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1523902 | 8 | 85
