Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1466806 | 1 | 71
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1466807 | 1 | 71
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1466808 | 1 | 71
2110 | Revision_2110/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1466809 | 1 | 71
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1466810 | 1 | 71
2110 | Revision_2110/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1466811 | 1 | 71
2110 | Revision_2110/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1466812 | 1 | 71
2110 | Revision_2110/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1466813 | 1 | 71
2110 | Revision_2110/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1466814 | 1 | 71
2110 | Revision_2110/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1466815 | 1 | 71
2110 | Revision_2110/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1466816 | 1 | 71
2110 | Revision_2110/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1466817 | 1 | 71
2110 | Revision_2110/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 914 | 920 | 8 | 1466818 | 1 | 71
2110 | Revision_2110/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1466819 | 1 | 71
2110 | Revision_2110/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1466820 | 1 | 71
2110 | Revision_2110/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1466821 | 1 | 71
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1466822 | 2 | 80
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1466823 | 2 | 80
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1466824 | 3 | 75
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1466825 | 3 | 75
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1466826 | 3 | 75
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1466827 | 3 | 75
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1466828 | 4 | 90
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1466829 | 4 | 90
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1466830 | 5 | 72
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1466831 | 5 | 72
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1466832 | 6 | 100
2110 | Revision_2110/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1466833 | 6 | 100
