Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2583 | Revision_2583/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1738858 | 1 | 100
2583 | Revision_2583/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1738859 | 1 | 100
2583 | Revision_2583/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1738860 | 2 | 100
2583 | Revision_2583/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1738861 | 2 | 100
2583 | Revision_2583/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1738862 | 3 | 71
2583 | Revision_2583/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1738863 | 3 | 71
2583 | Revision_2583/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1738864 | 3 | 71
2583 | Revision_2583/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1738865 | 3 | 71
2583 | Revision_2583/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | A | 2961 | 2966 | 7 | 1738866 | 3 | 71
2583 | Revision_2583/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 7 | 1738867 | 3 | 71
2583 | Revision_2583/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1738868 | 3 | 71
2583 | Revision_2583/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | A | 2970 | 2975 | 7 | 1738869 | 3 | 71
2583 | Revision_2583/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1738870 | 3 | 71
2583 | Revision_2583/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2892 | 2897 | 7 | 1738871 | 3 | 71
2583 | Revision_2583/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1738872 | 3 | 71
2583 | Revision_2583/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1738873 | 3 | 71
