Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2334 | Revision_2334/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1591744 | 1 | 100
2334 | Revision_2334/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1591745 | 1 | 100
2334 | Revision_2334/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1591746 | 2 | 100
2334 | Revision_2334/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1591747 | 2 | 100
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1591748 | 3 | 71
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1591749 | 3 | 71
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1591750 | 3 | 71
2334 | Revision_2334/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1591751 | 3 | 71
2334 | Revision_2334/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1753 | 1758 | 8 | 1591752 | 3 | 71
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1591753 | 3 | 71
2334 | Revision_2334/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1591754 | 3 | 71
2334 | Revision_2334/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1591755 | 3 | 71
2334 | Revision_2334/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1591756 | 3 | 71
2334 | Revision_2334/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1591757 | 3 | 71
2334 | Revision_2334/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1591758 | 3 | 71
2334 | Revision_2334/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1591759 | 3 | 71
2334 | Revision_2334/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1591760 | 3 | 71
2334 | Revision_2334/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1591761 | 3 | 71
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1591762 | 4 | 80
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1591763 | 4 | 80
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1591764 | 5 | 75
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1591765 | 5 | 75
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1591766 | 5 | 75
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1591767 | 5 | 75
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1591768 | 6 | 90
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1591769 | 6 | 90
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1591770 | 7 | 72
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1591771 | 7 | 72
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1591772 | 8 | 100
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1591773 | 8 | 100
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1591774 | 8 | 100
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1591775 | 8 | 100
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1591776 | 9 | 100
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1591777 | 9 | 100
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1591778 | 9 | 100
2334 | Revision_2334/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1591779 | 9 | 100
2334 | Revision_2334/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1591780 | 10 | 85
2334 | Revision_2334/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1591781 | 10 | 85
2334 | Revision_2334/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1591782 | 11 | 83
2334 | Revision_2334/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1591783 | 11 | 83
