Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1360403 | 1 | 71
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1360404 | 1 | 71
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1360405 | 1 | 71
1992 | Revision_1992/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1360406 | 1 | 71
1992 | Revision_1992/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1360407 | 1 | 71
1992 | Revision_1992/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1657 | 1662 | 8 | 1360408 | 1 | 71
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1360409 | 1 | 71
1992 | Revision_1992/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1360410 | 1 | 71
1992 | Revision_1992/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1360411 | 1 | 71
1992 | Revision_1992/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1360412 | 1 | 71
1992 | Revision_1992/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1360413 | 1 | 71
1992 | Revision_1992/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 722 | 728 | 8 | 1360414 | 1 | 71
1992 | Revision_1992/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1360415 | 1 | 71
1992 | Revision_1992/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1360416 | 1 | 71
1992 | Revision_1992/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1360417 | 1 | 71
1992 | Revision_1992/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1360418 | 1 | 71
1992 | Revision_1992/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1360419 | 1 | 71
1992 | Revision_1992/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1360420 | 1 | 71
1992 | Revision_1992/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1360421 | 1 | 71
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1360422 | 2 | 80
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1360423 | 2 | 80
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1360424 | 3 | 75
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1360425 | 3 | 75
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1360426 | 3 | 75
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1360427 | 3 | 75
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1360428 | 4 | 90
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1360429 | 4 | 90
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1360430 | 5 | 72
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1360431 | 5 | 72
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1360432 | 6 | 100
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1360433 | 6 | 100
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1360434 | 6 | 100
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1360435 | 6 | 100
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1360436 | 7 | 100
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1360437 | 7 | 100
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1360438 | 7 | 100
1992 | Revision_1992/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1360439 | 7 | 100
1992 | Revision_1992/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1360440 | 8 | 75
1992 | Revision_1992/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1269 | 1274 | 5 | 1360441 | 8 | 75
1992 | Revision_1992/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 903 | 908 | 5 | 1360442 | 8 | 75
1992 | Revision_1992/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1360443 | 8 | 75
1992 | Revision_1992/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 897 | 903 | 5 | 1360444 | 8 | 75
1992 | Revision_1992/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1360445 | 8 | 75
1992 | Revision_1992/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1360446 | 8 | 75
1992 | Revision_1992/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1360447 | 8 | 75
1992 | Revision_1992/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1360448 | 8 | 75
1992 | Revision_1992/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1360449 | 8 | 75
1992 | Revision_1992/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1117 | 1121 | 5 | 1360450 | 8 | 75
