Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2199 | Revision_2199/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1517339 | 1 | 71
2199 | Revision_2199/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1517340 | 1 | 71
2199 | Revision_2199/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1517341 | 1 | 71
2199 | Revision_2199/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1517342 | 1 | 71
2199 | Revision_2199/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1517343 | 1 | 71
2199 | Revision_2199/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1517344 | 1 | 71
2199 | Revision_2199/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1736 | 1741 | 8 | 1517345 | 1 | 71
2199 | Revision_2199/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1517346 | 1 | 71
2199 | Revision_2199/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1517347 | 1 | 71
2199 | Revision_2199/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1517348 | 1 | 71
2199 | Revision_2199/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1517349 | 1 | 71
2199 | Revision_2199/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1517350 | 1 | 71
2199 | Revision_2199/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1517351 | 1 | 71
2199 | Revision_2199/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1517352 | 1 | 71
2199 | Revision_2199/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1517353 | 2 | 80
