Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1078617 | 1 | 71
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1078618 | 1 | 71
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1078619 | 1 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1078620 | 1 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1488 | 1493 | 8 | 1078621 | 1 | 71
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1078622 | 1 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1754 | 1759 | 8 | 1078623 | 1 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1078624 | 1 | 71
1674 | Revision_1674/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1078625 | 1 | 71
1674 | Revision_1674/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1078626 | 1 | 71
1674 | Revision_1674/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1078627 | 1 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1078628 | 1 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1078629 | 1 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 572 | 578 | 8 | 1078630 | 1 | 71
1674 | Revision_1674/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1078631 | 1 | 71
1674 | Revision_1674/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1078632 | 1 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1078633 | 1 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1078634 | 1 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1078635 | 1 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1078636 | 1 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1078637 | 1 | 71
1674 | Revision_1674/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1078638 | 1 | 71
1674 | Revision_1674/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1078639 | 1 | 71
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1078640 | 2 | 80
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1078641 | 2 | 80
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1078642 | 3 | 75
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1078643 | 3 | 75
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1078644 | 3 | 75
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1078645 | 3 | 75
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1078646 | 4 | 90
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1078647 | 4 | 90
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1078648 | 5 | 72
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1078649 | 5 | 72
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1078650 | 6 | 100
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1078651 | 6 | 100
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1078652 | 6 | 100
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1078653 | 6 | 100
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1078654 | 7 | 100
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1078655 | 7 | 100
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1078656 | 7 | 100
1674 | Revision_1674/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1078657 | 7 | 100
1674 | Revision_1674/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1078658 | 8 | 75
1674 | Revision_1674/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1078659 | 8 | 75
1674 | Revision_1674/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1078660 | 8 | 75
1674 | Revision_1674/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1078661 | 8 | 75
1674 | Revision_1674/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1078662 | 8 | 75
1674 | Revision_1674/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1102 | 1107 | 5 | 1078663 | 8 | 75
1674 | Revision_1674/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1078664 | 8 | 75
1674 | Revision_1674/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1078665 | 9 | 86
1674 | Revision_1674/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1078666 | 9 | 86
1674 | Revision_1674/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1078667 | 9 | 86
1674 | Revision_1674/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1078668 | 9 | 86
1674 | Revision_1674/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1078669 | 9 | 86
1674 | Revision_1674/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1078670 | 10 | 83
1674 | Revision_1674/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1078671 | 10 | 83
1674 | Revision_1674/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1078672 | 11 | 85
1674 | Revision_1674/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1078673 | 11 | 85
1674 | Revision_1674/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1078674 | 12 | 100
1674 | Revision_1674/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1078675 | 12 | 100
