Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 805572 | 1 | 75
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 805573 | 1 | 75
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 805574 | 1 | 75
1351 | Revision_1351/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 805575 | 1 | 75
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 805576 | 1 | 75
1351 | Revision_1351/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 805577 | 1 | 75
1351 | Revision_1351/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 805578 | 1 | 75
1351 | Revision_1351/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 805579 | 1 | 75
1351 | Revision_1351/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 805580 | 1 | 75
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 805581 | 2 | 80
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 805582 | 2 | 80
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 805583 | 3 | 75
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 805584 | 3 | 75
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 805585 | 3 | 75
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 805586 | 3 | 75
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 805587 | 4 | 90
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 805588 | 4 | 90
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 805589 | 5 | 72
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 805590 | 5 | 72
1351 | Revision_1351/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 805591 | 6 | 100
