Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2902 | Revision_2902/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1935392 | 1 | 76
2902 | Revision_2902/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1935393 | 1 | 76
2902 | Revision_2902/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1935394 | 2 | 100
2902 | Revision_2902/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1935395 | 2 | 100
2902 | Revision_2902/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1935396 | 2 | 100
2902 | Revision_2902/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1935397 | 3 | 100
2902 | Revision_2902/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1935398 | 3 | 100
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1935399 | 4 | 71
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1935400 | 4 | 71
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1935401 | 4 | 71
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1935402 | 4 | 71
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1935403 | 4 | 71
2902 | Revision_2902/Jmol/src/org/jmol/viewer/Eval.java | U | 3171 | 3176 | 7 | 1935404 | 4 | 71
2902 | Revision_2902/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1935405 | 4 | 71
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1935406 | 4 | 71
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1935407 | 4 | 71
2902 | Revision_2902/Jmol/src/org/jmol/viewer/Eval.java | U | 3100 | 3105 | 7 | 1935408 | 4 | 71
2902 | Revision_2902/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1935409 | 4 | 71
2902 | Revision_2902/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1935410 | 4 | 71
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1935411 | 4 | 71
2902 | Revision_2902/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1935412 | 4 | 71
2902 | Revision_2902/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1935413 | 4 | 71
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1935414 | 4 | 71
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1935415 | 4 | 71
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1935416 | 5 | 80
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1935417 | 5 | 80
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1935418 | 6 | 75
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1935419 | 6 | 75
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1935420 | 6 | 75
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1935421 | 6 | 75
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1935422 | 7 | 90
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1935423 | 7 | 90
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1935424 | 8 | 72
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1935425 | 8 | 72
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1935426 | 9 | 100
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1935427 | 9 | 100
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1935428 | 9 | 100
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1935429 | 9 | 100
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1935430 | 10 | 100
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1935431 | 10 | 100
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1935432 | 10 | 100
2902 | Revision_2902/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1935433 | 10 | 100
2902 | Revision_2902/Jmol/src/JmolApplet.java | U | 230 | 238 | 8 | 1935434 | 11 | 83
2902 | Revision_2902/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1935435 | 11 | 83
2902 | Revision_2902/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1935436 | 11 | 83
2902 | Revision_2902/Jmol/src/JmolApplet.java | U | 453 | 459 | 7 | 1935437 | 12 | 100
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1935438 | 12 | 100
2902 | Revision_2902/Jmol/src/JmolApplet.java | U | 464 | 471 | 8 | 1935439 | 13 | 100
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1935440 | 13 | 100
2902 | Revision_2902/Jmol/src/JmolApplet.java | U | 478 | 486 | 6 | 1935441 | 14 | 100
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1935442 | 14 | 100
2902 | Revision_2902/Jmol/src/JmolApplet.java | U | 532 | 536 | 5 | 1935443 | 15 | 75
2902 | Revision_2902/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1935444 | 15 | 75
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1935445 | 15 | 75
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1935446 | 15 | 75
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1935447 | 15 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1935448 | 15 | 75
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1935449 | 15 | 75
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1935450 | 15 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1935451 | 15 | 75
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1935452 | 15 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1935453 | 15 | 75
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 543 | 547 | 5 | 1935454 | 15 | 75
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1935455 | 15 | 75
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1935456 | 15 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1935457 | 15 | 75
2902 | Revision_2902/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1935458 | 15 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1935459 | 15 | 75
2902 | Revision_2902/Jmol/src/org/jmol/viewer/Frame.java | U | 1598 | 1602 | 5 | 1935460 | 15 | 75
2902 | Revision_2902/Jmol/src/org/jmol/viewer/Frame.java | U | 1604 | 1608 | 5 | 1935461 | 15 | 75
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 111 | 115 | 5 | 1935462 | 15 | 75
2902 | Revision_2902/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1935463 | 15 | 75
2902 | Revision_2902/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1935464 | 15 | 75
2902 | Revision_2902/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1935465 | 15 | 75
2902 | Revision_2902/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1935466 | 15 | 75
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1935467 | 15 | 75
2902 | Revision_2902/Jmol/src/org/jmol/viewer/Viewer.java | U | 1529 | 1534 | 5 | 1935468 | 15 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1935469 | 16 | 77
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1935470 | 16 | 77
2902 | Revision_2902/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1935471 | 17 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1935472 | 17 | 75
2902 | Revision_2902/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 46 | 50 | 5 | 1935473 | 17 | 75
2902 | Revision_2902/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1935474 | 17 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1935475 | 17 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1935476 | 18 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1935477 | 18 | 75
2902 | Revision_2902/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1935478 | 18 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1935479 | 18 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1935480 | 18 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1935481 | 18 | 75
2902 | Revision_2902/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1935482 | 18 | 75
2902 | Revision_2902/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1935483 | 18 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1935484 | 19 | 80
2902 | Revision_2902/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1935485 | 19 | 80
2902 | Revision_2902/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1935486 | 19 | 80
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1935487 | 20 | 75
2902 | Revision_2902/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1935488 | 20 | 75
2902 | Revision_2902/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1935489 | 20 | 75
2902 | Revision_2902/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1935490 | 20 | 75
2902 | Revision_2902/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1935491 | 20 | 75
2902 | Revision_2902/Jmol/src/org/jmol/viewer/TransformManager.java | U | 944 | 948 | 5 | 1935492 | 20 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 264 | 271 | 6 | 1935493 | 21 | 80
2902 | Revision_2902/Jmol/src/org/jmol/viewer/Frame.java | U | 384 | 389 | 6 | 1935494 | 21 | 80
2902 | Revision_2902/Jmol/src/org/jmol/viewer/Dots.java | U | 338 | 343 | 6 | 1935495 | 21 | 80
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1935496 | 22 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1935497 | 22 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1935498 | 22 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1935499 | 22 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1935500 | 22 | 75
2902 | Revision_2902/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1935501 | 22 | 75
