Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2720 | Revision_2720/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1824380 | 1 | 100
2720 | Revision_2720/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1824381 | 1 | 100
2720 | Revision_2720/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1824382 | 2 | 100
2720 | Revision_2720/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1824383 | 2 | 100
2720 | Revision_2720/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1824384 | 3 | 71
2720 | Revision_2720/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1824385 | 3 | 71
2720 | Revision_2720/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1824386 | 3 | 71
2720 | Revision_2720/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1824387 | 3 | 71
2720 | Revision_2720/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1824388 | 3 | 71
2720 | Revision_2720/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1824389 | 3 | 71
2720 | Revision_2720/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1824390 | 3 | 71
2720 | Revision_2720/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1824391 | 3 | 71
2720 | Revision_2720/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1824392 | 3 | 71
2720 | Revision_2720/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1824393 | 3 | 71
2720 | Revision_2720/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1824394 | 3 | 71
2720 | Revision_2720/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1824395 | 3 | 71
2720 | Revision_2720/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1824396 | 3 | 71
2720 | Revision_2720/Jmol/src/org/jmol/viewer/script/Eval.java | U | 181 | 184 | 7 | 1824397 | 3 | 71
2720 | Revision_2720/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 993 | 999 | 7 | 1824398 | 3 | 71
2720 | Revision_2720/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1824399 | 3 | 71
2720 | Revision_2720/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1824400 | 3 | 71
2720 | Revision_2720/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1824401 | 3 | 71
2720 | Revision_2720/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1824402 | 4 | 80
2720 | Revision_2720/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1824403 | 4 | 80
2720 | Revision_2720/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1824404 | 5 | 75
2720 | Revision_2720/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1824405 | 5 | 75
2720 | Revision_2720/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1824406 | 5 | 75
2720 | Revision_2720/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1824407 | 5 | 75
2720 | Revision_2720/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1824408 | 6 | 90
2720 | Revision_2720/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1824409 | 6 | 90
