Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1238102 | 1 | 71
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1238103 | 1 | 71
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1238104 | 1 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1238105 | 1 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1597 | 1602 | 8 | 1238106 | 1 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1824 | 1829 | 8 | 1238107 | 1 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1238108 | 1 | 71
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1238109 | 1 | 71
1853 | Revision_1853/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1238110 | 1 | 71
1853 | Revision_1853/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1238111 | 1 | 71
1853 | Revision_1853/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1238112 | 1 | 71
1853 | Revision_1853/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1238113 | 1 | 71
1853 | Revision_1853/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1238114 | 1 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 698 | 704 | 8 | 1238115 | 1 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1238116 | 1 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1238117 | 1 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1238118 | 1 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1238119 | 1 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1238120 | 1 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1238121 | 1 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1238122 | 1 | 71
1853 | Revision_1853/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1238123 | 1 | 71
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1238124 | 2 | 80
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1238125 | 2 | 80
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1238126 | 3 | 75
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1238127 | 3 | 75
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1238128 | 3 | 75
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1238129 | 3 | 75
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1238130 | 4 | 90
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1238131 | 4 | 90
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1238132 | 5 | 72
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1238133 | 5 | 72
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1238134 | 6 | 100
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1238135 | 6 | 100
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1238136 | 6 | 100
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1238137 | 6 | 100
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1238138 | 7 | 100
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1238139 | 7 | 100
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1238140 | 7 | 100
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1238141 | 7 | 100
1853 | Revision_1853/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1238142 | 8 | 75
1853 | Revision_1853/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1238143 | 8 | 75
1853 | Revision_1853/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1238144 | 8 | 75
1853 | Revision_1853/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1238145 | 8 | 75
1853 | Revision_1853/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1238146 | 8 | 75
1853 | Revision_1853/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1182 | 1187 | 5 | 1238147 | 8 | 75
1853 | Revision_1853/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1238148 | 8 | 75
