Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2608 | Revision_2608/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1754221 | 1 | 100
2608 | Revision_2608/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1754222 | 1 | 100
2608 | Revision_2608/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1754223 | 2 | 100
2608 | Revision_2608/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1754224 | 2 | 100
2608 | Revision_2608/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1754225 | 3 | 71
2608 | Revision_2608/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1754226 | 3 | 71
2608 | Revision_2608/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1754227 | 3 | 71
2608 | Revision_2608/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1754228 | 3 | 71
2608 | Revision_2608/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1754229 | 3 | 71
2608 | Revision_2608/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2958 | 2963 | 7 | 1754230 | 3 | 71
2608 | Revision_2608/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2968 | 2973 | 7 | 1754231 | 3 | 71
2608 | Revision_2608/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1754232 | 3 | 71
2608 | Revision_2608/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2906 | 2911 | 7 | 1754233 | 3 | 71
2608 | Revision_2608/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1754234 | 3 | 71
2608 | Revision_2608/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1754235 | 3 | 71
2608 | Revision_2608/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1754236 | 3 | 71
2608 | Revision_2608/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1754237 | 3 | 71
2608 | Revision_2608/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1754238 | 3 | 71
2608 | Revision_2608/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1754239 | 3 | 71
2608 | Revision_2608/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1754240 | 3 | 71
