Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2990 | Revision_2990/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1989615 | 1 | 76
2990 | Revision_2990/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1989616 | 1 | 76
2990 | Revision_2990/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1989617 | 2 | 100
2990 | Revision_2990/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1989618 | 2 | 100
2990 | Revision_2990/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1989619 | 2 | 100
2990 | Revision_2990/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1989620 | 3 | 100
2990 | Revision_2990/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1989621 | 3 | 100
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1989622 | 4 | 71
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1989623 | 4 | 71
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1989624 | 4 | 71
2990 | Revision_2990/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1989625 | 4 | 71
2990 | Revision_2990/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1989626 | 4 | 71
2990 | Revision_2990/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1989627 | 4 | 71
2990 | Revision_2990/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1989628 | 4 | 71
2990 | Revision_2990/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1989629 | 4 | 71
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1989630 | 4 | 71
2990 | Revision_2990/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1989631 | 4 | 71
2990 | Revision_2990/Jmol/src/org/jmol/viewer/Eval.java | U | 3116 | 3121 | 7 | 1989632 | 4 | 71
2990 | Revision_2990/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1989633 | 4 | 71
2990 | Revision_2990/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1989634 | 4 | 71
2990 | Revision_2990/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1989635 | 4 | 71
2990 | Revision_2990/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1989636 | 4 | 71
2990 | Revision_2990/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1989637 | 4 | 71
2990 | Revision_2990/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1989638 | 4 | 71
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1989639 | 5 | 80
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1989640 | 5 | 80
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1989641 | 6 | 75
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1989642 | 6 | 75
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1989643 | 6 | 75
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1989644 | 6 | 75
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1989645 | 7 | 90
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1989646 | 7 | 90
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1989647 | 8 | 72
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1989648 | 8 | 72
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1989649 | 9 | 100
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1989650 | 9 | 100
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1989651 | 9 | 100
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1989652 | 9 | 100
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1989653 | 10 | 100
2990 | Revision_2990/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1989654 | 10 | 100
