Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2633 | Revision_2633/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1769549 | 1 | 100
2633 | Revision_2633/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1769550 | 1 | 100
2633 | Revision_2633/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1769551 | 2 | 100
2633 | Revision_2633/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1769552 | 2 | 100
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1769553 | 3 | 71
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1769554 | 3 | 71
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1769555 | 3 | 71
2633 | Revision_2633/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1769556 | 3 | 71
2633 | Revision_2633/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1769557 | 3 | 71
2633 | Revision_2633/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1769558 | 3 | 71
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1769559 | 3 | 71
2633 | Revision_2633/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1769560 | 3 | 71
2633 | Revision_2633/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1769561 | 3 | 71
2633 | Revision_2633/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1769562 | 3 | 71
2633 | Revision_2633/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1769563 | 3 | 71
2633 | Revision_2633/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1769564 | 3 | 71
2633 | Revision_2633/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1769565 | 3 | 71
2633 | Revision_2633/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1769566 | 3 | 71
2633 | Revision_2633/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1769567 | 3 | 71
2633 | Revision_2633/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1769568 | 3 | 71
2633 | Revision_2633/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1769569 | 3 | 71
2633 | Revision_2633/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1769570 | 3 | 71
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1769571 | 4 | 80
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1769572 | 4 | 80
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1769573 | 5 | 75
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1769574 | 5 | 75
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1769575 | 5 | 75
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1769576 | 5 | 75
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1769577 | 6 | 90
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1769578 | 6 | 90
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1769579 | 7 | 72
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1769580 | 7 | 72
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1769581 | 8 | 100
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1769582 | 8 | 100
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1769583 | 8 | 100
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1769584 | 8 | 100
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1769585 | 9 | 100
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1769586 | 9 | 100
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1769587 | 9 | 100
2633 | Revision_2633/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1769588 | 9 | 100
