Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1045060 | 1 | 71
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1045061 | 1 | 71
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1045062 | 1 | 71
1636 | Revision_1636/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1045063 | 1 | 71
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1045064 | 1 | 71
1636 | Revision_1636/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1045065 | 1 | 71
1636 | Revision_1636/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1045066 | 1 | 71
1636 | Revision_1636/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1045067 | 1 | 71
1636 | Revision_1636/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1045068 | 1 | 71
1636 | Revision_1636/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1045069 | 1 | 71
1636 | Revision_1636/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1045070 | 1 | 71
1636 | Revision_1636/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1045071 | 1 | 71
1636 | Revision_1636/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1045072 | 1 | 71
1636 | Revision_1636/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1045073 | 1 | 71
1636 | Revision_1636/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1045074 | 1 | 71
1636 | Revision_1636/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1045075 | 1 | 71
1636 | Revision_1636/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1045076 | 1 | 71
1636 | Revision_1636/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1045077 | 1 | 71
1636 | Revision_1636/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1045078 | 1 | 71
1636 | Revision_1636/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1045079 | 1 | 71
1636 | Revision_1636/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1045080 | 1 | 71
1636 | Revision_1636/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1045081 | 1 | 71
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1045082 | 2 | 80
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1045083 | 2 | 80
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1045084 | 3 | 75
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1045085 | 3 | 75
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1045086 | 3 | 75
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1045087 | 3 | 75
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1045088 | 4 | 90
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1045089 | 4 | 90
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1045090 | 5 | 72
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1045091 | 5 | 72
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1045092 | 6 | 100
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1045093 | 6 | 100
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1045094 | 6 | 100
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1045095 | 6 | 100
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1045096 | 7 | 100
1636 | Revision_1636/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1045097 | 7 | 100
