Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2380 | Revision_2380/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1618228 | 1 | 100
2380 | Revision_2380/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1618229 | 1 | 100
2380 | Revision_2380/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1618230 | 2 | 100
2380 | Revision_2380/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1618231 | 2 | 100
2380 | Revision_2380/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1618232 | 3 | 71
2380 | Revision_2380/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1618233 | 3 | 71
2380 | Revision_2380/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1618234 | 3 | 71
2380 | Revision_2380/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1618235 | 3 | 71
2380 | Revision_2380/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1618236 | 3 | 71
2380 | Revision_2380/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1618237 | 3 | 71
2380 | Revision_2380/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1618238 | 3 | 71
2380 | Revision_2380/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1618239 | 3 | 71
2380 | Revision_2380/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1618240 | 3 | 71
2380 | Revision_2380/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1618241 | 3 | 71
2380 | Revision_2380/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1618242 | 3 | 71
2380 | Revision_2380/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1618243 | 3 | 71
2380 | Revision_2380/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1618244 | 3 | 71
2380 | Revision_2380/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1618245 | 3 | 71
2380 | Revision_2380/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1618246 | 4 | 80
