Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2745 | Revision_2745/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1839917 | 1 | 100
2745 | Revision_2745/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1839918 | 1 | 100
2745 | Revision_2745/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1839919 | 2 | 100
2745 | Revision_2745/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1839920 | 2 | 100
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1839921 | 3 | 71
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 965 | 973 | 7 | 1839922 | 3 | 71
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 994 | 1001 | 7 | 1839923 | 3 | 71
2745 | Revision_2745/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1839924 | 3 | 71
2745 | Revision_2745/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 123 | 128 | 7 | 1839925 | 3 | 71
2745 | Revision_2745/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1839926 | 3 | 71
2745 | Revision_2745/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1839927 | 3 | 71
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 1282 | 1288 | 7 | 1839928 | 3 | 71
2745 | Revision_2745/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1839929 | 3 | 71
2745 | Revision_2745/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1839930 | 3 | 71
2745 | Revision_2745/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1839931 | 3 | 71
2745 | Revision_2745/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1839932 | 3 | 71
2745 | Revision_2745/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1839933 | 3 | 71
2745 | Revision_2745/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1001 | 1007 | 7 | 1839934 | 3 | 71
2745 | Revision_2745/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1839935 | 3 | 71
2745 | Revision_2745/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1839936 | 3 | 71
2745 | Revision_2745/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1839937 | 3 | 71
2745 | Revision_2745/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1839938 | 3 | 71
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 474 | 479 | 6 | 1839939 | 4 | 80
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 562 | 567 | 6 | 1839940 | 4 | 80
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 481 | 491 | 6 | 1839941 | 5 | 75
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 735 | 742 | 6 | 1839942 | 5 | 75
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 757 | 762 | 6 | 1839943 | 5 | 75
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 569 | 579 | 6 | 1839944 | 5 | 75
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 730 | 745 | 13 | 1839945 | 6 | 90
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 752 | 765 | 13 | 1839946 | 6 | 90
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 947 | 980 | 31 | 1839947 | 7 | 72
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 1015 | 31 | 1839948 | 7 | 72
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 1042 | 1047 | 5 | 1839949 | 8 | 100
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 1149 | 1154 | 5 | 1839950 | 8 | 100
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 1113 | 1118 | 5 | 1839951 | 8 | 100
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 1078 | 1083 | 5 | 1839952 | 8 | 100
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 1055 | 1063 | 8 | 1839953 | 9 | 100
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 1126 | 1134 | 8 | 1839954 | 9 | 100
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 1091 | 1099 | 8 | 1839955 | 9 | 100
2745 | Revision_2745/Jmol/src/com/obrador/JpegEncoder.java | U | 1162 | 1170 | 8 | 1839956 | 9 | 100
2745 | Revision_2745/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1839957 | 10 | 83
2745 | Revision_2745/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1839958 | 10 | 83
