Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
277 | Revision_277/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 155964 | 1 | 73
277 | Revision_277/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 155965 | 1 | 73
277 | Revision_277/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 155966 | 2 | 71
277 | Revision_277/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 155967 | 2 | 71
277 | Revision_277/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 155968 | 2 | 71
277 | Revision_277/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 155969 | 3 | 73
277 | Revision_277/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 155970 | 3 | 73
277 | Revision_277/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 155971 | 4 | 75
277 | Revision_277/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 155972 | 4 | 75
277 | Revision_277/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 155973 | 5 | 75
277 | Revision_277/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 155974 | 5 | 75
277 | Revision_277/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 155975 | 6 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 155976 | 6 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 155977 | 7 | 71
277 | Revision_277/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 155978 | 7 | 71
277 | Revision_277/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 155979 | 8 | 75
277 | Revision_277/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 155980 | 8 | 75
277 | Revision_277/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 155981 | 9 | 75
277 | Revision_277/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 155982 | 9 | 75
277 | Revision_277/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 155983 | 9 | 75
277 | Revision_277/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 155984 | 9 | 75
277 | Revision_277/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 155985 | 9 | 75
277 | Revision_277/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 155986 | 9 | 75
277 | Revision_277/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 155987 | 9 | 75
277 | Revision_277/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 155988 | 9 | 75
277 | Revision_277/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 155989 | 9 | 75
277 | Revision_277/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 155990 | 10 | 71
277 | Revision_277/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 155991 | 10 | 71
277 | Revision_277/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 155992 | 11 | 91
277 | Revision_277/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 155993 | 11 | 91
277 | Revision_277/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 155994 | 12 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 155995 | 12 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 155996 | 13 | 75
277 | Revision_277/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 155997 | 13 | 75
277 | Revision_277/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 155998 | 14 | 90
277 | Revision_277/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 155999 | 14 | 90
277 | Revision_277/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 156000 | 15 | 93
277 | Revision_277/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 156001 | 15 | 93
277 | Revision_277/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 156002 | 16 | 75
277 | Revision_277/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 156003 | 16 | 75
277 | Revision_277/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 156004 | 16 | 75
277 | Revision_277/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 156005 | 17 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 156006 | 17 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 156007 | 18 | 75
