Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
747 | Revision_747/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 395115 | 1 | 80
747 | Revision_747/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 395116 | 1 | 80
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 395117 | 2 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 395118 | 2 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 395119 | 2 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 395120 | 2 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 395121 | 2 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 395122 | 2 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 395123 | 2 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 395124 | 3 | 80
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 395125 | 3 | 80
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 395126 | 4 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 395127 | 4 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 395128 | 4 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 395129 | 4 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 395130 | 5 | 90
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 395131 | 5 | 90
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 395132 | 6 | 72
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 395133 | 6 | 72
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 395134 | 7 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 395135 | 7 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 395136 | 7 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 395137 | 7 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 395138 | 8 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 395139 | 8 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 395140 | 8 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 395141 | 8 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 395142 | 9 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 395143 | 9 | 75
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 395144 | 9 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 101 | 107 | 5 | 395145 | 9 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 395146 | 9 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 89 | 95 | 5 | 395147 | 9 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 395148 | 9 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 395149 | 9 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/Jmol.java | U | 827 | 834 | 5 | 395150 | 9 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/Jmol.java | U | 724 | 728 | 5 | 395151 | 9 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 395152 | 9 | 75
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 395153 | 10 | 86
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 395154 | 10 | 86
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 395155 | 10 | 86
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 395156 | 10 | 86
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 395157 | 10 | 86
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 395158 | 11 | 83
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 395159 | 11 | 83
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 395160 | 12 | 85
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 395161 | 12 | 85
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 395162 | 13 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 395163 | 13 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 395164 | 14 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 395165 | 14 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 395166 | 15 | 100
