Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1557297 | 1 | 71
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1557298 | 1 | 71
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1557299 | 1 | 71
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1557300 | 1 | 71
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1557301 | 1 | 71
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1557302 | 1 | 71
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1557303 | 1 | 71
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1557304 | 1 | 71
2272 | Revision_2272/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1557305 | 1 | 71
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1557306 | 1 | 71
2272 | Revision_2272/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1557307 | 1 | 71
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1557308 | 1 | 71
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1557309 | 1 | 71
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1557310 | 1 | 71
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1557311 | 2 | 80
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1557312 | 2 | 80
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1557313 | 3 | 75
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1557314 | 3 | 75
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1557315 | 3 | 75
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1557316 | 3 | 75
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1557317 | 4 | 90
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1557318 | 4 | 90
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1557319 | 5 | 72
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1557320 | 5 | 72
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1557321 | 6 | 100
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1557322 | 6 | 100
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1557323 | 6 | 100
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1557324 | 6 | 100
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1557325 | 7 | 100
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1557326 | 7 | 100
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1557327 | 7 | 100
2272 | Revision_2272/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1557328 | 7 | 100
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1557329 | 8 | 85
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1557330 | 8 | 85
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1557331 | 9 | 83
2272 | Revision_2272/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1557332 | 9 | 83
2272 | Revision_2272/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1557333 | 9 | 83
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1557334 | 10 | 100
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1557335 | 10 | 100
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1557336 | 11 | 100
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1557337 | 11 | 100
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1557338 | 12 | 100
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1557339 | 12 | 100
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1557340 | 13 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1557341 | 13 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1557342 | 13 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1557343 | 13 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1557344 | 13 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1557345 | 13 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1557346 | 13 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1557347 | 13 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1557348 | 13 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1557349 | 13 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1557350 | 13 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1557351 | 13 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 728 | 732 | 5 | 1557352 | 13 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1557353 | 13 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1557354 | 13 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1557355 | 13 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1557356 | 13 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1557357 | 13 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1557358 | 13 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1557359 | 13 | 75
2272 | Revision_2272/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1557360 | 14 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1557361 | 14 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1557362 | 14 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1557363 | 14 | 75
2272 | Revision_2272/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 705 | 709 | 6 | 1557364 | 14 | 75
2272 | Revision_2272/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1557365 | 15 | 77
2272 | Revision_2272/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 80 | 89 | 12 | 1557366 | 15 | 77
